DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-10 07:00:00,0.88959,2.16,4.91,33.12,733.82,82.27,,,,,
2026-03-10 07:15:00,0.9114226666666667,2.16,4.916666666666667,32.964,729.4473333333333,81.03866666666667,,,,,
2026-03-10 07:30:00,0.9538260000000001,2.16,4.915333333333334,32.588,730.5973333333333,57.391333333333336,,,,,
2026-03-10 07:45:00,0.9680420000000001,2.1606666666666667,4.919333333333333,32.308,727.3033333333334,46.194,,,,,
2026-03-10 08:00:00,0.9806366666666666,2.164,4.92,32.22533333333333,727.16,46.73733333333333,,,,,
2026-03-10 08:15:00,0.9884333333333333,2.166,4.92,32.21666666666667,727.7766666666666,48.18066666666667,,,,,
2026-03-10 08:30:00,0.9864686666666667,2.168,4.92,32.49666666666667,734.1793333333334,48.81066666666667,,,,,
2026-03-10 08:45:00,0.979896,2.17,4.919333333333333,32.669333333333334,736.7226666666667,49.358666666666664,,,,,
2026-03-10 09:00:00,0.9697100000000001,2.2133333333333334,4.918666666666667,32.42266666666667,743.7646666666667,48.112,,,,,
2026-03-10 09:15:00,0.9626293333333333,2.17,4.922666666666666,32.88133333333333,750.43,55.458,,,,,
2026-03-10 09:30:00,0.95426,2.17,4.925333333333334,33.13466666666667,755.3046666666667,60.24933333333333,,,,,
2026-03-10 09:45:00,0.9371873333333333,2.187333333333333,4.919333333333333,33.163333333333334,739.822,55.682,6,0.08594243620515336,0.35440349657006875,0.5596540672247778,PM2.5
2026-03-10 10:00:00,0.9250833333333334,2.1733333333333333,4.9959999999999996,33.588,756.348,59.68533333333333,6,0.08767220759375531,0.36144408819060625,0.5508837042156384,PM2.5
2026-03-10 10:15:00,0.9236566666666667,2.1526666666666667,5.5986666666666665,33.614666666666665,812.5386666666667,56.11066666666667,6,0.09045485887814159,0.3692698387307474,0.540275302391111,PM2.5
2026-03-10 10:30:00,0.9288566666666667,2.1293333333333333,5.841333333333333,33.10466666666667,848.2473333333334,56.264,6,0.09177459327165197,0.3694204096750644,0.5388049970532837,PM2.5
2026-03-10 10:45:00,0.9263026666666666,2.118,5.908666666666667,32.956,888.1866666666666,57.879333333333335,6,0.09214692770581542,0.3655653066484464,0.5422877656457382,PM2.5
2026-03-10 11:00:00,0.9285193333333333,2.06,5.8566666666666665,32.68533333333333,957.2826666666666,60.584,6,0.09228676844340897,0.36105800687010875,0.5466552246864823,PM2.5
2026-03-10 11:15:00,0.9272906666666667,2.123333333333333,5.685333333333333,32.598,961.6759999999999,40.52066666666666,6,0.09388454820787939,0.3632193363042989,0.5428961154878217,PM2.5
2026-03-10 11:30:00,0.9315293333333333,2.14,5.238666666666666,33.016,946.8766666666667,27.589333333333332,5,0.09599242900581824,0.37000280203377095,0.5340047689604108,PM2.5
2026-03-10 11:45:00,0.9382240000000001,2.14,5.1499999999999995,33.13733333333333,925.1873333333333,21.176000000000002,5,0.09865784858695319,0.37935404326696825,0.5219881081460785,PM2.5
2026-03-10 12:00:00,0.9369166666666666,2.1406666666666667,4.93,33.15533333333333,894.458,16.499333333333333,4,0.10142680069214448,0.3906591344856428,0.5079140648222127,PM2.5
2026-03-10 12:15:00,0.9425246666666667,2.1406666666666667,4.93,32.978,898.1833333333333,13.686,4,0.1054087319871894,0.4060491600634996,0.48854210794931097,PM2.5
2026-03-10 12:30:00,0.9523786666666666,2.1346666666666665,4.921333333333333,32.99133333333333,886.542,11.232666666666667,4,0.11049933139537135,0.4255305276657167,0.4639701409389119,PM2.5
2026-03-10 12:45:00,0.9486659999999999,2.138,4.910666666666667,33.30733333333333,834.9586666666667,9.322000000000001,4,0.11573360175716474,0.4459112417181354,0.43835515652469986,O3
2026-03-10 13:00:00,0.9391006666666667,2.1393333333333335,4.906666666666667,33.3,817.4933333333333,8.029333333333334,4,0.1221023693268661,0.4707642961018831,0.40713333457125084,O3
2026-03-10 13:15:00,0.9330660000000001,2.138,4.908666666666667,33.376,809.6633333333333,6.426666666666667,3,0.12785758525890023,0.49804652467617094,0.3740958900649288,O3
2026-03-10 13:30:00,0.9342686666666666,2.1333333333333333,4.9093333333333335,33.59133333333333,802.1326666666666,5.1706666666666665,3,0.13395969391688867,0.5303016640113848,0.3357386420717265,O3
2026-03-10 13:45:00,0.9281013333333333,2.13,4.918666666666667,33.756,816.6273333333334,4.394,3,0.14112765803242774,0.5688793202929181,0.2899930216746542,O3
2026-03-10 14:00:00,0.93191,2.13,4.92,33.62,802.606,3.5473333333333334,3,0.15018367135372981,0.6162608719331863,0.23355545671308384,O3
2026-03-10 14:15:00,0.9279160000000001,2.13,4.92,33.614,797.2026666666667,3.2173333333333334,3,0.15648147281095542,0.6520432353478788,0.1914752918411658,O3
2026-03-10 14:30:00,0.9326366666666667,2.1346666666666665,4.9206666666666665,34.01533333333333,802.5346666666667,2.84,3,0.1613968360148934,0.6778477310411989,0.16075543294390773,O3
2026-03-10 14:45:00,0.9464413333333334,2.1393333333333335,4.9239999999999995,34.19866666666667,805.7379999999999,2.4606666666666666,2,0.16530296231596747,0.6987790759747762,0.13591796170925638,O3
2026-03-10 15:00:00,0.9417073333333332,2.14,4.973999999999999,34.071333333333335,804.0113333333334,2.287333333333333,2,0.16889727091890375,0.7150808860890883,0.11602184299200793,O3
2026-03-10 15:15:00,0.9272426666666667,2.1373333333333333,5.216,33.716,809.5373333333333,2.259333333333333,2,0.17250077678544107,0.7281541748520814,0.09934504836247747,O3
2026-03-10 15:30:00,0.922538,2.138,5.272666666666667,33.6,802.9686666666666,1.9993333333333334,2,0.17578752467040737,0.7387746007596662,0.08543787456992648,O3
2026-03-10 15:45:00,0.9307833333333333,2.131333333333333,5.728,33.724000000000004,824.5353333333334,1.7586666666666666,2,0.17986652358883895,0.7464618059941298,0.0736716704170312,O3
2026-03-10 16:00:00,0.9298586666666666,2.126,5.904,33.55266666666667,850.0853333333333,1.8126666666666666,2,0.18410470142342727,0.7521098242855048,0.06378547429106791,O3
2026-03-10 16:15:00,0.9262553333333333,2.1086666666666667,5.996666666666666,33.63933333333333,851.7233333333334,1.7766666666666666,2,0.18812410994898296,0.7556395061338542,0.05623638391716282,O3
2026-03-10 16:30:00,0.9305846666666666,2.06,5.657333333333333,33.47933333333334,898.898,1.822,2,0.19106076581067705,0.7581418761779237,0.05079735801139927,O3
2026-03-10 16:45:00,0.9358066666666667,2.06,5.933333333333333,33.208333333333336,898.605,1.645,2,0.19463358506548578,0.7590790835969377,0.0462873313375765,O3
2026-03-10 17:00:00,0.932914,2.106,5.808,33.10933333333333,849.492,1.2493333333333334,2,0.19775144398652467,0.7597499054996586,0.042498650513816696,O3
2026-03-10 17:15:00,0.9309686666666667,2.13,5.684,33.33133333333333,820.5046666666667,1.0893333333333333,2,0.20043632800976804,0.7605949305986445,0.03896874139158746,O3
2026-03-10 17:30:00,0.9376853333333334,2.13,5.712666666666667,33.296,804.5893333333333,1.086,2,0.2032390400765851,0.7606956284439852,0.03606533147942973,O3
2026-03-10 17:45:00,0.944164,2.13,5.406,33.168,791.076,1.0273333333333334,2,0.20530993602950257,0.7609600252372943,0.033730038733203065,O3
2026-03-10 18:00:00,0.9468833333333333,2.13,5.335999999999999,33.099333333333334,793.0753333333333,0.8946666666666667,2,0.20706347793485827,0.7614800787026175,0.03145644336252427,O3
2026-03-10 18:15:00,0.951074,2.132,5.267333333333333,33.11066666666667,795.862,0.784,2,0.2079535633063864,0.7630079916676529,0.029038445025960764,O3
2026-03-10 18:30:00,0.9538586666666666,2.118,5.6513333333333335,33.23733333333333,818.0006666666667,0.914,2,0.20941099422274795,0.7633731964558296,0.027215809321422507,O3
