DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-04 05:30:00,1.1935386666666665,4.902666666666667,14.404666666666667,22.018,747.6273333333334,0.8166666666666667,,,,,
2026-09-04 05:45:00,1.1882313333333334,5.081333333333333,13.500666666666666,22.027333333333335,744.4073333333333,0.7713333333333333,,,,,
2026-09-04 06:00:00,1.183594,5.141333333333334,14.926,21.905333333333335,741.4533333333334,0.7446666666666667,,,,,
2026-09-04 06:15:00,1.179028,4.787333333333334,15.943999999999999,21.813333333333333,739.6453333333334,0.84,,,,,
2026-09-04 06:30:00,1.1738666666666668,4.7893333333333334,18.027333333333335,21.813333333333333,741.3006666666666,0.8633333333333333,,,,,
2026-09-04 06:45:00,1.1669226666666666,4.791333333333333,18.41,21.855333333333334,745.322,0.8733333333333333,,,,,
2026-09-04 07:00:00,1.162326,4.794666666666666,19.482,21.883333333333333,750.0693333333334,0.8386666666666667,,,,,
2026-09-04 07:15:00,1.1606113333333332,4.794666666666666,18.737333333333336,21.801333333333332,758.668,0.8473333333333334,,,,,
2026-09-04 07:30:00,1.1744746666666668,4.792,18.62,21.782666666666668,762.5793333333334,0.8313333333333334,,,,,
2026-09-04 07:45:00,1.1891886666666667,4.792666666666666,20.409333333333333,21.648,769.2266666666667,0.96,,,,,
2026-09-04 08:00:00,1.1915506666666666,5.247333333333334,19.834,21.493333333333332,776.824,0.9480000000000001,,,,,
2026-09-04 08:15:00,1.1871980000000002,5.53,19.87933333333333,21.44066666666667,781.8173333333333,0.9593333333333334,3,0.5601217761094716,0.42479736124755646,0.015080862642971989,NO2
2026-09-04 08:30:00,1.1797013333333333,5.636666666666667,19.586666666666666,21.641333333333332,793.156,0.9946666666666667,3,0.5663025421716704,0.41855912835877945,0.015138329469550129,NO2
2026-09-04 08:45:00,1.1848073333333333,5.4126666666666665,20.310666666666666,21.581333333333333,806.878,1.0633333333333332,3,0.5740914698307102,0.4106169813687894,0.015291548800500364,NO2
2026-09-04 09:00:00,1.2139446666666667,4.9046666666666665,18.644666666666666,21.728,813.27,0.9313333333333333,3,0.5781513730960848,0.4064395598214083,0.01540906708250698,NO2
2026-09-04 09:15:00,1.2454306666666666,4.854,18.220666666666666,21.670666666666666,822.1593333333333,1.06,3,0.5805446554381142,0.4038289906038887,0.015626353957997156,NO2
2026-09-04 09:30:00,1.2998186666666667,4.796,16.417333333333332,21.796666666666667,827.9393333333334,1.12,3,0.5786264910059735,0.4053276693731104,0.016045839620916148,NO2
2026-09-04 09:45:00,1.3512233333333334,4.794,16.832,21.993333333333332,835.096,1.1546666666666667,3,0.5765684655825286,0.40693419535764486,0.01649733905982654,NO2
2026-09-04 10:00:00,1.3630953333333333,5.200666666666667,14.466666666666667,22.092,844.4333333333334,1.174,3,0.5705968509344289,0.4122263627959566,0.017176786269614493,NO2
2026-09-04 10:15:00,1.3446933333333333,5.602666666666667,13.004,22.236,848.2146666666666,1.1573333333333333,3,0.563473550226454,0.4186623229000278,0.01786412687351821,NO2
2026-09-04 10:30:00,1.3250979999999999,5.664,11.977333333333332,22.007333333333335,864.402,1.2566666666666666,3,0.555171938085562,0.42603938080155757,0.018788681112880432,NO2
2026-09-04 10:45:00,1.3060473333333333,5.647333333333333,18.756666666666668,22.174666666666667,876.5686666666667,1.2766666666666666,3,0.5524634642268289,0.42822263779332775,0.019313897979843293,NO2
2026-09-04 11:00:00,1.3038413333333332,5.34,20.340666666666667,22.180666666666667,898.8666666666667,1.196,3,0.5522443758459181,0.4281318628158658,0.019623761338216056,NO2
2026-09-04 11:15:00,1.3147673333333332,5.632,20.368666666666666,22.002,904.206,1.1906666666666665,3,0.5521331579722517,0.4279539111402311,0.019912930887517187,NO2
2026-09-04 11:30:00,1.3143173333333333,5.0473333333333334,21.078,22.078,914.87,1.1706666666666667,3,0.5533686281294656,0.42655944055436157,0.020071931316172756,NO2
2026-09-04 11:45:00,1.3163913333333332,4.748,21.818666666666665,22.126666666666665,917.5353333333334,1.1973333333333334,3,0.5545479672783997,0.42528689298604044,0.02016513973555981,NO2
2026-09-04 12:00:00,1.3309046666666666,4.730666666666667,20.786,22.053333333333335,921.148,1.272,3,0.5564837854663085,0.42299305973465523,0.02052315479903627,NO2
2026-09-04 12:15:00,1.3279353333333332,4.724666666666667,16.293333333333333,22.086000000000002,918.636,1.2966666666666666,3,0.5536711469556092,0.4253795557999695,0.020949297244421374,NO2
2026-09-04 12:30:00,1.3150613333333334,4.721333333333333,14.303333333333335,22.135333333333335,915.9226666666667,1.3153333333333332,3,0.5507160894052807,0.4279506953514123,0.021333215243306988,NO2
2026-09-04 12:45:00,1.3083553333333333,4.728000000000001,17.644,21.814,906.5353333333334,1.326,3,0.5517009333605579,0.4267617285055555,0.0215373381338866,NO2
2026-09-04 13:00:00,1.31929,4.735333333333334,21.707333333333334,21.788666666666668,916.116,1.222,3,0.5603335771656832,0.4184554745177652,0.021210948316551584,NO2
2026-09-04 13:15:00,1.3263753333333335,4.742666666666667,21.715999999999998,21.559333333333335,927.18,1.168,3,0.5706296530947854,0.4085911189408845,0.020779227964330037,NO2
2026-09-04 13:30:00,1.319884,4.754666666666666,21.747333333333334,21.545333333333332,917.7593333333333,1.2073333333333334,3,0.5814651178613552,0.3983100469017026,0.020224835236942157,NO2
