DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-23 07:00:00,1.089975,3.4450000000000003,7.54,21.805,696.6600000000001,2.605,,,,,
2026-08-23 07:15:00,1.0853753333333334,3.4393333333333334,8.064666666666668,22.062666666666665,694.15,2.5313333333333334,,,,,
2026-08-23 07:30:00,1.0881946666666669,4.634,16.454,23.786666666666665,686.0966666666667,2.3713333333333333,,,,,
2026-08-23 07:45:00,1.0965933333333333,5.57,19.102,23.864,679.7933333333333,2.6633333333333336,,,,,
2026-08-23 08:00:00,1.0942713333333334,5.584,16.739333333333335,23.317333333333334,679.592,2.4446666666666665,,,,,
2026-08-23 08:15:00,1.0893853333333334,5.5793333333333335,17.109333333333332,23.317333333333334,676.942,2.485333333333333,,,,,
2026-08-23 08:30:00,1.086448,5.588666666666667,15.964666666666666,22.986,675.882,2.283333333333333,,,,,
2026-08-23 08:45:00,1.0834593333333336,5.580666666666667,15.586,23.054666666666666,675.2,2.2453333333333334,,,,,
2026-08-23 09:00:00,1.0806173333333333,5.348,20.091333333333335,23.070666666666668,672.446,2.194,,,,,
2026-08-23 09:15:00,1.0749953333333333,5.42,18.68,22.834666666666667,673.602,2.1433333333333335,,,,,
2026-08-23 09:30:00,1.0606886666666666,4.910666666666667,10.495333333333333,22.312,685.8166666666667,2.1606666666666667,,,,,
2026-08-23 09:45:00,1.053422,5.548666666666667,16.54,22.951333333333334,686.9706666666667,2.134,3,0.4958778203199373,0.4614141653330021,0.04270801434706057,NO2
2026-08-23 10:00:00,1.0508093333333333,5.42,17.184666666666665,23.004,695.0333333333333,2.0586666666666664,3,0.5082562843166135,0.4509868090281491,0.04075690665523737,NO2
2026-08-23 10:15:00,1.0523614285714287,5.305,21.95642857142857,23.405,693.3728571428571,2.0542857142857143,3,0.5250633983045017,0.4363683305151178,0.038568271180380594,NO2
2026-08-23 10:30:00,1.0558586666666667,5.294,21.696,23.159333333333333,701.2146666666666,1.96,3,0.5322023082867428,0.43025873734926406,0.03753895436399322,NO2
2026-08-23 10:45:00,1.067444,5.6193333333333335,21.938,23.294666666666668,729.6973333333333,2.0706666666666664,3,0.536463615463404,0.42702745082592264,0.03650893371067329,NO2
2026-08-23 11:00:00,1.076042,5.59,21.905333333333335,22.993333333333332,731.0853333333333,2.0286666666666666,3,0.5430171469791776,0.42147822525773404,0.03550462776308838,NO2
