DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-31 23:45:00,0.8466471428571428,2.5685714285714285,11.568571428571428,29.167142857142856,595.8714285714285,1.9157142857142857,,,,,
2026-08-01 00:00:00,0.8350893333333334,2.552,11.745333333333333,29.508666666666667,594.5006666666667,1.952,,,,,
2026-08-01 00:15:00,0.829346,2.542,13.456,29.962666666666667,592.7746666666667,1.8946666666666667,,,,,
2026-08-01 00:30:00,0.8236146666666666,2.55,14.198666666666666,30.061333333333334,591.24,1.896,,,,,
2026-08-01 00:45:00,0.817106,2.551333333333333,14.341333333333333,30.228666666666665,589.394,1.8880000000000001,,,,,
2026-08-01 01:00:00,0.8121106666666666,2.548,12.297333333333333,29.62666666666667,590.1413333333334,1.9,,,,,
2026-08-01 01:15:00,0.8097506666666667,2.559333333333333,12.119333333333334,29.454,588.334,1.8573333333333333,,,,,
2026-08-01 01:30:00,0.809802,2.554666666666667,12.193333333333333,29.481333333333332,589.6186666666666,1.8739999999999999,,,,,
2026-08-01 01:45:00,0.808352,2.5406666666666666,13.488666666666667,30.012,588.3106666666666,1.8753333333333333,,,,,
2026-08-01 02:00:00,0.8054106666666666,2.54,13.192666666666668,29.779333333333334,588.108,1.852,,,,,
2026-08-01 02:15:00,0.8021506666666667,2.5413333333333332,13.333333333333334,29.773333333333333,587.3466666666667,1.8673333333333333,,,,,
2026-08-01 02:30:00,0.8003453333333334,2.5553333333333335,14.508,29.886,586.0053333333333,1.8486666666666667,3,0.4015461335210125,0.5661588641288853,0.032295002350102214,O3
2026-08-01 02:45:00,0.801348,2.5633333333333335,19.374666666666666,29.895333333333333,586.03,1.8473333333333333,3,0.4129384050701586,0.5555333676359854,0.03152822729385608,O3
2026-08-01 03:00:00,0.7998379999999999,2.5633333333333335,18.137333333333334,29.772,586.198,1.812,3,0.42219012943581713,0.5469825972465466,0.030827273317636208,O3
2026-08-01 03:15:00,0.7972166666666667,2.56,16.751333333333335,29.580000000000002,585.6286666666666,1.9166666666666667,3,0.42712922131561,0.5422473637984954,0.030623414885894616,O3
2026-08-01 03:30:00,0.8004253333333333,2.568,21.617333333333335,29.754,585.9986666666666,1.8573333333333333,3,0.4376699502417692,0.5322945318625738,0.030035517895657022,O3
2026-08-01 03:45:00,0.7999666666666667,2.576,22.095333333333333,30.067333333333334,586.4073333333333,1.908,3,0.4481640752724673,0.5223232828901916,0.029512641837341147,O3
2026-08-01 04:00:00,0.8012226666666666,2.5813333333333333,22.162666666666667,30.08,586.416,1.7713333333333334,3,0.4606356577313778,0.5107102468038254,0.028654095464796827,O3
2026-08-01 04:15:00,0.800786,2.535333333333333,22.228,30.140666666666668,584.8580000000001,1.8626666666666667,3,0.47260128548232155,0.4994252285128103,0.02797348600486817,O3
2026-08-01 04:30:00,0.801658,2.538,22.427333333333333,30.18733333333333,584.8006666666666,1.9146666666666667,3,0.48412493107977594,0.48851698359898177,0.027358085321242245,O3
2026-08-01 04:45:00,0.8027546666666667,2.922,22.584,30.499333333333333,584.8326666666667,1.8053333333333335,3,0.4940789113019575,0.47920520338828554,0.02671588530975691,NO2
2026-08-01 05:00:00,0.8032966666666667,3.118,22.817333333333334,30.34,585.1633333333333,1.8133333333333332,3,0.5041353445516688,0.46976179764117,0.026102857807161314,NO2
2026-08-01 05:15:00,0.8045366666666667,3.1793333333333336,22.863333333333333,30.316,586.03,1.772,3,0.5137292357947523,0.46081369097904246,0.02545707322620531,NO2
2026-08-01 05:30:00,0.8032659999999999,3.1773333333333333,21.746666666666666,29.522666666666666,587.2506666666667,1.7006666666666668,3,0.5213190943486876,0.45375611970700425,0.02492478594430821,NO2
2026-08-01 05:45:00,0.800354,3.146666666666667,19.22533333333333,28.748666666666665,589.17,1.61,3,0.5220725799390721,0.45322161750154993,0.024705802559377946,NO2
2026-08-01 06:00:00,0.8048626666666666,3.2946666666666666,22.91,29.431333333333335,588.704,1.6473333333333333,3,0.5270708119226237,0.44863543158196556,0.024293756495410712,NO2
2026-08-01 06:15:00,0.8094366666666667,3.35,15.608666666666666,29.264666666666667,587.9966666666667,1.6733333333333333,3,0.5263143117601833,0.44959335370323567,0.024092334536581054,NO2
2026-08-01 06:30:00,0.8123486666666666,3.3493333333333335,11.928,28.827333333333335,588.078,1.6113333333333333,3,0.5174508034541654,0.45821466839430136,0.024334528151533228,NO2
2026-08-01 06:45:00,0.82026,3.362,11.576,28.214666666666666,589.8993333333333,1.66,3,0.5079449420308922,0.4673961029793864,0.02465895498972138,NO2
2026-08-01 07:00:00,0.820868,3.35,11.134,27.522,591.2246666666666,1.7593333333333334,3,0.49772262100494413,0.4769454309723699,0.025331948022685968,NO2
2026-08-01 07:15:00,0.8208526666666667,3.3393333333333333,11.654,27.218,590.7760000000001,1.8546666666666667,3,0.48769978952494536,0.48626591307198197,0.026034297403072667,NO2
2026-08-01 07:30:00,0.8252513333333333,4.248666666666667,14.973333333333333,27.132666666666665,592.396,1.9,3,0.4809829651786357,0.492437187619648,0.026579847201716317,O3
2026-08-01 07:45:00,0.8299513333333333,4.245333333333334,18.383333333333333,26.818,593.4573333333333,1.8739999999999999,3,0.47837945952470506,0.49454918400754483,0.027071356467750107,O3
2026-08-01 08:00:00,0.84145,4.032,22.594666666666665,26.72533333333333,597.6333333333333,1.9726666666666666,3,0.48052882807389663,0.4920405050182434,0.02743066690785996,O3
2026-08-01 08:15:00,0.8686726666666668,3.98,22.869333333333334,26.689333333333334,606.6346666666667,1.968,3,0.48296855612826683,0.48920533094039165,0.02782611293134156,O3
2026-08-01 08:30:00,0.8836513333333333,3.954,21.553333333333335,26.13,619.986,2.0073333333333334,3,0.4849492762444945,0.4866797377096733,0.028370986045832193,O3
2026-08-01 08:45:00,0.8872413333333334,3.978,22.422,26.064,636.2713333333334,2.1,3,0.4904662734214901,0.48064212540933254,0.028891601169177425,NO2
2026-08-01 09:00:00,0.8979286666666667,3.982666666666667,22.618666666666666,26.242,655.1253333333333,2.1933333333333334,3,0.49206374747876386,0.4781897046955938,0.029746547825642327,NO2
2026-08-01 09:15:00,0.93851,4.041333333333333,20.06266666666667,25.62,665.258,2.59,3,0.4994748911866081,0.4697696832885602,0.030755425524831667,NO2
2026-08-01 09:30:00,0.9363060000000001,3.5566666666666666,21.506666666666668,25.699333333333332,668.3826666666666,4.362,3,0.5111077160068573,0.4552665776017108,0.03362570639143184,NO2
2026-08-01 09:45:00,0.9276960000000001,3.8866666666666667,22.014666666666667,25.88533333333333,665.878,7.338666666666667,3,0.5207039819613521,0.43951287503426745,0.03978314300438042,NO2
2026-08-01 10:00:00,0.9344566666666667,3.7866666666666666,20.138666666666666,25.434,670.4546666666666,10.646,3,0.5260736059259976,0.4244718110986183,0.049454582975384055,NO2
2026-08-01 10:15:00,0.9547073333333332,3.616,19.712,25.260666666666665,684.2433333333333,16.297333333333334,3,0.5266497896815029,0.4084894290872334,0.06486078123126372,NO2
2026-08-01 10:30:00,1.0062993333333334,3.852,19.168666666666667,24.938,688.5606666666666,22.431333333333335,3,0.5198975126096802,0.39371250966070465,0.0863899777296152,NO2
2026-08-01 10:45:00,1.06088,3.606,21.383333333333333,25.242,704.516,25.221333333333334,4,0.5103563393213153,0.3799713598272442,0.10967230085144047,NO2
2026-08-01 11:00:00,1.0643546666666666,3.748666666666667,21.942,25.164666666666665,734.0653333333333,26.204666666666668,4,0.4972888417459729,0.36931520876816776,0.13339594948585937,NO2
2026-08-01 11:15:00,1.0558053333333335,5.078,21.227999999999998,25.457333333333334,730.7966666666666,28.345333333333333,4,0.48253140559233715,0.3592440115370754,0.15822458287058744,NO2
2026-08-01 11:30:00,1.0487606666666667,5.228666666666667,21.092666666666666,25.6,725.5786666666667,29.497333333333334,4,0.46869060444371186,0.3489726551850462,0.18233674037124195,NO2
2026-08-01 11:45:00,1.03695,5.1819999999999995,22.822666666666667,25.752,726.1486666666667,28.868,4,0.45663277316247153,0.3391050455063863,0.20426218133114218,NO2
2026-08-01 12:00:00,1.0236766666666666,5.193333333333333,21.65,25.059333333333335,719.8453333333333,28.354666666666667,4,0.4445419309406905,0.33011480206927185,0.22534326699003768,NO2
2026-08-01 12:15:00,1.009344,4.883333333333334,19.099333333333334,24.382666666666665,714.3613333333334,28.318,4,0.433187787490752,0.3216069907316326,0.2452052217776154,NO2
2026-08-01 12:30:00,0.994302,4.044666666666666,18.43,24.172666666666668,713.02,25.998,4,0.42198817257390164,0.3155992866551159,0.2624125407709825,NO2
2026-08-01 12:45:00,0.9975333333333333,3.9366666666666665,13.274666666666667,24.186,708.844,21.483333333333334,4,0.4083722188357267,0.3148500733327816,0.2767777078314917,NO2
2026-08-01 13:00:00,0.966004,4.272,8.828,24.5,713.6293333333333,17.214666666666666,4,0.39453413859631653,0.3183619226014809,0.2871039388022026,NO2
2026-08-01 13:15:00,0.9274346666666666,3.722,6.605333333333333,24.424666666666667,707.7446666666666,13.818666666666667,4,0.38169764135726447,0.3259722939255258,0.29233006471720974,NO2
2026-08-01 13:30:00,0.9172253333333333,3.37,6.284,24.541999999999998,708.9726666666667,11.488666666666667,4,0.37145146104302784,0.33710021116964856,0.2914483277873236,NO2
2026-08-01 13:45:00,0.904948,4.169333333333333,6.023333333333333,24.974,721.1373333333333,9.27,4,0.3592953291435176,0.35268926330799283,0.2880154075484896,NO2
2026-08-01 14:00:00,0.9241073333333333,3.5953333333333335,5.879333333333333,25.42,706.78,7.766666666666667,3,0.3457680361237926,0.37178945881514924,0.28244250506105817,O3
2026-08-01 14:15:00,0.9257266666666667,3.5406666666666666,6.559333333333333,25.790666666666667,687.5166666666667,6.300666666666666,3,0.3341376466684241,0.39360050506996186,0.27226184826161404,O3
2026-08-01 14:30:00,0.9336019999999999,3.512,7.148666666666666,26.14,680.942,4.716666666666667,3,0.32324927951503896,0.41897973804332117,0.2577709824416399,O3
2026-08-01 14:45:00,0.917824,3.5006666666666666,9.16,26.544666666666668,674.5406666666667,4.010666666666666,3,0.3113056259035124,0.44766554733391867,0.2410288267625689,O3
2026-08-01 15:00:00,0.898344,3.4993333333333334,11.745333333333333,27.226,672.8726666666666,3.662,3,0.3037413010750597,0.4767416457968412,0.2195170531280991,O3
2026-08-01 15:15:00,0.9157926666666667,3.5113333333333334,9.91,27.463333333333335,685.8553333333333,3.148,3,0.2963856419336202,0.5094549915270512,0.1941593665393286,O3
2026-08-01 15:30:00,1.0608473333333335,3.521333333333333,8.210666666666667,27.727333333333334,700.8853333333333,2.9266666666666667,2,0.28481441173866034,0.5463114981301754,0.1688740901311642,O3
2026-08-01 15:45:00,1.0445913333333332,3.5006666666666666,10.921333333333333,27.529333333333334,712.9786666666666,2.522,2,0.28699269370537495,0.5700004449721934,0.14300686132243165,O3
2026-08-01 16:00:00,0.9700066666666667,3.4966666666666666,13.094,27.575333333333333,719.2113333333333,2.481333333333333,2,0.30143715641156693,0.5791347465803639,0.11942809700806914,O3
2026-08-01 16:15:00,0.9092626666666667,3.488,11.140666666666666,27.528666666666666,711.87,2.4873333333333334,2,0.3148056791759256,0.5846027181740495,0.10059160265002491,O3
2026-08-01 16:30:00,0.8724446666666666,3.4633333333333334,9.856666666666667,27.557333333333332,705.3026666666667,2.97,2,0.3247663746122752,0.5889371262026105,0.0862964991851143,O3
2026-08-01 16:45:00,0.862185,3.45,8.595,27.95,696.415,3.075,2,0.3314529201413292,0.592709487394014,0.0758375924646568,O3
2026-08-01 17:00:00,0.9342993333333334,3.394,8.684,27.898,683.1646666666667,2.1773333333333333,2,0.3385291241003762,0.595085853973424,0.0663850219261999,O3
2026-08-01 17:15:00,0.9058186666666667,3.442,8.955333333333334,27.947333333333333,665.58,1.958,2,0.3442651222728158,0.5967079604117018,0.05902691731548235,O3
2026-08-01 17:30:00,0.8715853333333333,3.4893333333333336,8.986666666666666,27.972666666666665,651.0693333333334,1.8753333333333333,2,0.34824411305046904,0.5975963401768071,0.054159546772723895,O3
2026-08-01 17:45:00,0.847194,3.2973333333333334,9.97,28.246666666666666,636.802,1.69,2,0.35002651273191365,0.5996766276312167,0.05029685963686977,O3
2026-08-01 18:00:00,0.8273653333333333,2.6526666666666667,11.409333333333333,28.340666666666667,623.6726666666667,1.528,2,0.34989176913005704,0.6031648790189541,0.04694335185098888,O3
2026-08-01 18:15:00,0.8205953333333333,3.038666666666667,16.509333333333334,28.561333333333334,620.622,1.3619999999999999,2,0.36257073061730477,0.5941930303745244,0.04323623900817076,O3
2026-08-01 18:30:00,0.8128893333333334,2.5733333333333333,19.53066666666667,28.712,618.7826666666666,1.3773333333333333,3,0.3829909759536033,0.5775115184326445,0.039497505613752155,O3
2026-08-01 18:45:00,0.8167526666666667,2.6326666666666667,17.716,28.575333333333333,633.2693333333333,1.3446666666666667,3,0.3945025386481777,0.5685263540594931,0.0369711072923292,O3
2026-08-01 19:00:00,0.8049639999999999,2.5793333333333335,21.477333333333334,28.869333333333334,615.0073333333333,1.616,3,0.4077765729598529,0.5574006122541314,0.034822814786015656,O3
2026-08-01 19:15:00,0.8023579999999999,2.582666666666667,21.588666666666665,28.972,611.356,1.3386666666666667,3,0.42364597326150844,0.5441619374181228,0.03219208932036874,O3
2026-08-01 19:30:00,0.8080193333333333,2.8553333333333333,22.765333333333334,29.719333333333335,610.52,1.1186666666666667,3,0.44208990388732233,0.5293754047248479,0.028534691387829745,O3
2026-08-01 19:45:00,0.816052,3.236666666666667,22.680666666666667,29.315333333333335,609.292,0.9433333333333334,3,0.46163840160067965,0.5136591150622949,0.02470248333702549,O3
2026-08-01 20:00:00,0.8187953333333333,3.224666666666667,22.615333333333332,29.196,610.9066666666666,0.8553333333333334,3,0.47928507672007137,0.4985532442675061,0.02216167901242255,O3
