DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-20 15:15:00,6.276674,5.107333333333333,24.352,22.639333333333333,926.6433333333333,24.16,,,,,
2026-08-20 15:30:00,6.169077333333334,4.943333333333333,23.748666666666665,22.624666666666666,927.3073333333333,24.901333333333334,,,,,
2026-08-20 15:45:00,6.160034666666666,4.850666666666666,21.63533333333333,22.788,963.6566666666666,26.184,,,,,
2026-08-20 16:00:00,6.069167333333333,4.841333333333333,22.609333333333332,22.718,987.0233333333333,27.791333333333334,,,,,
2026-08-20 16:15:00,5.503784666666666,3.9793333333333334,13.618666666666666,22.826,923.8793333333333,30.881333333333334,,,,,
2026-08-20 16:30:00,5.265663333333333,3.6093333333333333,12.104000000000001,22.998,918.2666666666667,32.00333333333333,,,,,
2026-08-20 16:45:00,5.203745714285715,3.0157142857142856,15.722857142857142,23.45,956.2271428571429,32.52285714285714,,,,,
2026-08-20 17:00:00,4.686022,3.09,11.771333333333333,23.686666666666667,898.8106666666666,35.398,,,,,
2026-08-20 17:15:00,4.532321333333333,3.083333333333333,13.159333333333333,23.772,910.6386666666666,35.684666666666665,,,,,
2026-08-20 17:30:00,4.354134,3.1786666666666665,11.461333333333334,23.836666666666666,900.0313333333334,35.464,,,,,
2026-08-20 17:45:00,4.223038000000001,3.8146666666666667,10.377333333333333,23.814,898.24,35.094,,,,,
2026-08-20 18:00:00,4.09353,3.8306666666666667,8.556666666666667,23.814,901.092,34.340666666666664,4,0.33148852386665356,0.30128481692570946,0.3672266592076369,PM2.5
2026-08-20 18:15:00,4.026892,4.09,7.647333333333333,23.889333333333333,917.664,33.508,4,0.3078320528428192,0.30846261690333293,0.38370533025384784,PM2.5
2026-08-20 18:30:00,3.7474486666666667,3.6226666666666665,7.049333333333333,24.323333333333334,892.8753333333333,32.466,4,0.2836566464364363,0.3168328145528979,0.3995105390106658,PM2.5
2026-08-20 18:45:00,3.5828866666666666,3.838,6.236,24.878666666666668,881.8033333333333,30.316,4,0.2610952499293067,0.3262371543413424,0.4126675957293509,PM2.5
2026-08-20 19:00:00,3.4038146666666664,3.952,6.173333333333333,25.46933333333333,872.778,27.785333333333334,4,0.23689942560001734,0.3387495600737772,0.4243510143262055,PM2.5
2026-08-20 19:15:00,3.20412,4.077142857142857,6.542142857142857,25.997142857142858,857.745,26.13642857142857,4,0.22669863674138213,0.3477190647634109,0.42558229849520696,PM2.5
2026-08-20 19:30:00,2.966514,4.134666666666666,6.559333333333333,26.581333333333333,832.8713333333334,24.195333333333334,4,0.21919239626444265,0.35742423765785836,0.423383366077699,PM2.5
2026-08-20 19:45:00,2.7773586666666663,4.1979999999999995,6.311333333333334,26.935333333333332,817.5573333333333,22.664666666666665,3,0.20579251004782245,0.3710932658228969,0.4231142241292806,PM2.5
2026-08-20 20:00:00,2.590466666666667,4.226,6.185333333333333,27.340666666666667,797.226,21.962666666666667,3,0.19885647580586308,0.3841722326850765,0.4169712915090604,PM2.5
2026-08-20 20:15:00,2.506542,4.121333333333333,6.1466666666666665,27.168666666666667,796.232,20.15533333333333,3,0.18968989173056724,0.3998565323576774,0.41045357591175535,PM2.5
2026-08-20 20:30:00,2.529173333333333,3.866,6.336666666666667,26.62933333333333,793.6606666666667,19.128,3,0.18369546535190742,0.4146864338285954,0.4016181008194972,O3
2026-08-20 20:45:00,2.236812,3.838,6.306,27.324666666666666,747.3233333333334,18.723333333333333,3,0.17913674174811434,0.4299222809644523,0.3909409772874334,O3
2026-08-20 21:00:00,2.3716720000000002,4.217333333333333,5.987333333333334,26.956666666666667,789.0593333333334,18.456666666666667,3,0.17717012730957177,0.4438237069077843,0.37900616578264396,O3
2026-08-20 21:15:00,2.510937333333333,4.088,6.216666666666667,26.323333333333334,819.9186666666667,18.180666666666667,3,0.17736261531515324,0.4562273911981102,0.3664099934867366,O3
2026-08-20 21:30:00,2.5617793333333334,4.354666666666667,5.8646666666666665,25.984,849.9666666666667,17.179333333333332,3,0.17823808006259811,0.46821998744489207,0.3535419324925098,O3
2026-08-20 21:45:00,2.57677,4.517333333333333,7.005333333333334,25.404,843.1973333333333,17.202,3,0.18281256792101577,0.47613065325494863,0.3410567788240356,O3
2026-08-20 22:00:00,2.633734,4.541333333333333,7.483333333333333,25.262,858.332,16.569333333333333,3,0.18832395008764657,0.48179490617261467,0.32988114373973876,O3
2026-08-20 22:15:00,2.6748433333333335,3.978,7.050666666666666,25.804666666666666,874.6733333333333,16.208,3,0.19201541742861622,0.4877070642101597,0.3202775183612241,O3
2026-08-20 22:30:00,2.6572553333333335,4.060666666666666,16.998666666666665,26.235333333333333,887.528,14.897333333333334,3,0.21529628642622023,0.4811778950910863,0.30352581848269344,O3
