DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-24 11:00:00,0.9561900000000001,2.16,5.59,33.21,764.53,1.2,,,,,
2026-02-24 11:15:00,0.9487433333333334,2.16,5.660666666666667,33.71666666666667,767.4046666666667,0.724,,,,,
2026-02-24 11:30:00,0.9431946666666666,2.16,5.3646666666666665,33.906666666666666,784.5886666666667,0.8206666666666667,,,,,
2026-02-24 11:45:00,0.9444933333333333,2.1613333333333333,5.275333333333333,34.084666666666664,807.4166666666666,1.0933333333333333,,,,,
2026-02-24 12:00:00,0.9366553333333334,2.168,5.205333333333334,34.165333333333336,788.1046666666666,0.798,,,,,
2026-02-24 12:15:00,0.9235006666666666,2.2546666666666666,6.838666666666667,34.25066666666667,766.8753333333333,0.7306666666666667,,,,,
2026-02-24 12:30:00,0.9099506666666666,2.328,6.91,34.60266666666667,753.8986666666667,0.7073333333333334,,,,,
2026-02-24 12:45:00,0.8992513333333334,2.357333333333333,6.76,34.932,738.2173333333334,0.622,,,,,
2026-02-24 13:00:00,0.8908953333333334,2.3593333333333333,6.763333333333334,35.044666666666664,735.9433333333334,0.58,,,,,
2026-02-24 13:15:00,0.8837653333333333,2.392,7.6066666666666665,35.26866666666667,728.7093333333333,0.5106666666666667,,,,,
2026-02-24 13:30:00,0.882674,2.405333333333333,7.682,35.21333333333333,735.1093333333333,0.642,,,,,
2026-02-24 13:45:00,0.878364,2.364,6.862666666666667,35.502,760.822,0.8566666666666667,2,0.22602602564187466,0.7586782233171682,0.015295751040957192,O3
2026-02-24 14:00:00,0.8778746666666667,2.36,6.644666666666667,35.614,772.3666666666667,1.0853333333333333,2,0.22747072881844474,0.7575331607947926,0.014996110386762618,O3
2026-02-24 14:15:00,0.8822326666666667,2.356,6.820666666666667,35.132666666666665,774.198,0.9359999999999999,2,0.22942308749861437,0.7553310131952047,0.015245899306180963,O3
2026-02-24 14:30:00,0.87939,2.356,5.013333333333334,35.22333333333333,761.4793333333333,1.108,2,0.22797613676584041,0.7563398984051818,0.015683964828977787,O3
2026-02-24 14:45:00,0.8881266666666666,2.336,4.884,35.07933333333333,756.8706666666667,0.9646666666666667,2,0.22672994327024962,0.757801967350562,0.015468089379188341,O3
2026-02-24 15:00:00,0.921674,2.361333333333333,5.157333333333334,34.88333333333333,734.3693333333333,1.0613333333333332,2,0.22622924310116516,0.7579009826431321,0.015869774255702726,O3
2026-02-24 15:15:00,0.9782326666666666,2.356,4.900666666666667,34.236666666666665,750.3586666666666,0.994,2,0.22175060305863403,0.7618674697588917,0.01638192718247426,O3
2026-02-24 15:30:00,1.0336406666666667,2.2293333333333334,4.9046666666666665,33.962666666666664,770.472,0.884,2,0.2173510308773925,0.7658662606039262,0.016782708518681314,O3
2026-02-24 15:45:00,1.0635774999999998,2.17,4.91125,33.8575,789.43125,1.0975,2,0.2133237067261179,0.7689970207955423,0.017679272478339773,O3
2026-02-24 16:00:00,1.0928686666666667,2.1426666666666665,5.026,33.528666666666666,819.918,1.144,2,0.20964727979083322,0.7716113996649911,0.018741320544175693,O3
2026-02-24 16:15:00,1.1097519999999998,2.156,5.0553333333333335,33.16733333333333,791.0193333333333,1.3066666666666666,2,0.20411685254307751,0.7756124529165538,0.02027069454036866,O3
2026-02-24 16:30:00,1.1088066666666667,2.138,5.486,33.111333333333334,802.0366666666666,1.3746666666666667,2,0.19936045036244995,0.7789361339884646,0.02170341564908544,O3
2026-02-24 16:45:00,1.0996286666666668,2.1486666666666667,5.056,32.562,763.704,1.684,2,0.19575926981219027,0.7809094923878573,0.023331237799952408,O3
