DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-06 13:30:00,0.886,3.28,19.043333333333333,26.206666666666667,766.2933333333333,4.433333333333334,,,,,
2026-07-06 13:45:00,0.8838919999999999,3.28,17.714,26.38,753.972,4.371333333333333,,,,,
2026-07-06 14:00:00,0.8716046666666666,3.28,20.663333333333334,26.494666666666667,711.0913333333333,5.221333333333333,,,,,
2026-07-06 14:15:00,0.8611573333333333,3.28,20.193333333333335,26.645333333333333,707.4073333333333,6.994666666666666,,,,,
2026-07-06 14:30:00,0.857808,3.28,20.595333333333333,27.018666666666665,699.868,8.619333333333334,,,,,
2026-07-06 14:45:00,0.8629253333333333,3.264,21.012666666666664,27.234,702.348,10.538,,,,,
2026-07-06 15:00:00,0.8656966666666667,3.21,19.895333333333333,27.467333333333332,687.4046666666667,11.489333333333333,,,,,
2026-07-06 15:15:00,0.8704913333333333,3.124,20.752,27.968,698.55,11.9,,,,,
2026-07-06 15:30:00,0.8770713333333333,2.806,19.25,27.944666666666667,711.5586666666667,12.276666666666667,,,,,
2026-07-06 15:45:00,0.8818013333333333,2.5786666666666664,15.125333333333334,28.064,710.58,12.483333333333334,,,,,
2026-07-06 16:00:00,0.8801680000000001,2.5833333333333335,13.703333333333333,28.335333333333335,694.8086666666667,12.448,,,,,
2026-07-06 16:15:00,0.8746006666666667,2.5806666666666667,13.306,28.424,675.7293333333333,12.802,3,0.4547020344499497,0.4155359386451905,0.12976202690485975,NO2
2026-07-06 16:30:00,0.870548,2.6053333333333333,13.485333333333333,28.501333333333335,669.6353333333334,12.98,3,0.44265720275728854,0.4179597799211168,0.1393830173215946,NO2
2026-07-06 16:45:00,0.86818,2.533333333333333,18.426666666666666,28.643333333333334,660.1833333333334,13.453333333333333,3,0.4376751134487312,0.4147259804130958,0.14759890613817297,NO2
2026-07-06 17:00:00,0.8720686666666667,2.537333333333333,19.14666666666667,28.720666666666666,675.4166666666666,13.151333333333334,4,0.43085686342622,0.4139407356265789,0.1552024009472011,NO2
2026-07-06 17:15:00,0.8735473333333333,2.534,21.152666666666665,28.675333333333334,676.524,13.099333333333334,4,0.42796125687414327,0.41181650422969046,0.16022223889616624,NO2
2026-07-06 17:30:00,0.8699733333333334,2.5306666666666664,21.082,28.606666666666666,673.5206666666667,12.720666666666666,4,0.42575510105449177,0.41070551958327056,0.16353937936223767,NO2
2026-07-06 17:45:00,0.8682633333333333,3.029333333333333,21.059333333333335,28.522666666666666,674.2593333333333,12.606666666666667,4,0.4241764362552712,0.41066261392940484,0.16516094981532398,NO2
2026-07-06 18:00:00,0.870094,3.29,20.984,28.528666666666666,686.1933333333333,12.252666666666666,4,0.4245111903025768,0.41019980592091976,0.16528900377650343,NO2
