DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-16 17:15:00,0.8309087500000001,2.15875,6.7787500000000005,33.167500000000004,558.80875,3.84875,,,,,
2026-02-16 17:30:00,0.8325653333333334,2.154,6.882,32.96333333333333,561.74,3.6586666666666665,,,,,
2026-02-16 17:45:00,0.8347993333333333,2.15,6.709333333333333,32.596666666666664,563.434,3.4366666666666665,,,,,
2026-02-16 18:00:00,0.8419706666666668,2.15,6.674666666666667,32.279333333333334,562.5433333333333,4.046666666666667,,,,,
2026-02-16 18:15:00,0.8545486666666667,2.15,6.4799999999999995,32.11533333333333,563.2166666666667,4.567333333333333,,,,,
2026-02-16 18:30:00,0.8607246666666666,2.15,6.341333333333333,32.013333333333335,563.2906666666667,4.458666666666667,,,,,
2026-02-16 18:45:00,0.8644673333333334,2.15,6.228,31.664,563.5073333333333,4.486666666666666,,,,,
2026-02-16 19:00:00,0.8665006666666667,2.15,5.241333333333333,31.577333333333335,564.3573333333334,4.3406666666666665,,,,,
2026-02-16 19:15:00,0.8639133333333333,2.15,4.94,31.473333333333333,563.9173333333333,4.0393333333333334,,,,,
2026-02-16 19:30:00,0.8656106666666668,2.15,4.94,31.555333333333333,564.4766666666667,4.128666666666667,,,,,
2026-02-16 19:45:00,0.8662133333333334,2.15,4.94,31.539333333333335,565.1593333333334,4.048666666666667,,,,,
2026-02-16 20:00:00,0.8639133333333333,2.15,4.94,31.489333333333335,566.0353333333334,3.7826666666666666,2,0.21108328911934804,0.7079626644308649,0.08095404644978713,O3
2026-02-16 20:15:00,0.85766,2.15,4.94,31.520666666666667,568.9426666666667,3.4313333333333333,2,0.20752455701386707,0.7114666594137177,0.08100878357241528,O3
2026-02-16 20:30:00,0.8531866666666666,2.15,4.945333333333334,31.708666666666666,569.6966666666667,3.1593333333333335,2,0.20354018976408741,0.7155585954685918,0.08090121476732082,O3
2026-02-16 20:45:00,0.8474793333333334,2.15,4.948666666666667,32.159333333333336,569.4966666666667,2.706,2,0.19968138779504374,0.7200582099191574,0.08026040228579889,O3
2026-02-16 21:00:00,0.8446326666666666,2.15,4.949333333333334,32.224666666666664,568.51,2.6033333333333335,2,0.19594807981187937,0.7256344301027577,0.07841749008536285,O3
2026-02-16 21:15:00,0.8570553333333334,2.15,4.948666666666667,32.065333333333335,568.7426666666667,3.4433333333333334,2,0.19253360365559855,0.7304584334588917,0.07700796288550969,O3
2026-02-16 21:30:00,0.8835306666666667,2.15,5.076666666666667,31.580666666666666,570.1873333333333,5.644,2,0.1891285761736254,0.7316017109052679,0.07926971292110671,O3
2026-02-16 21:45:00,0.898158,2.15,5.458666666666667,31.420666666666666,570.836,6.557333333333333,2,0.18660417921551925,0.7305999162821017,0.08279590450237902,O3
2026-02-16 22:00:00,0.8958966666666667,2.15,5.419333333333333,31.570666666666668,570.8206666666666,6.036666666666666,2,0.18650842098527734,0.7280570955446555,0.08543448347006716,O3
2026-02-16 22:15:00,0.890278,2.15,5.335333333333334,31.682666666666666,569.6013333333333,5.501333333333333,2,0.1869553333288545,0.7254517207167065,0.08759294595443903,O3
2026-02-16 22:30:00,0.8815333333333333,2.15,5.370666666666667,31.90533333333333,569.3853333333333,4.650666666666667,2,0.187737942168823,0.7240279100972206,0.08823414773395644,O3
2026-02-16 22:45:00,0.874754,2.15,5.440666666666666,32.04533333333333,569.144,4.048666666666667,2,0.18880197277244362,0.7231845827425317,0.08801344448502461,O3
2026-02-16 23:00:00,0.8671913333333333,2.15,5.576666666666666,32.158,568.4846666666667,3.554,2,0.19021236626262295,0.7224129038779314,0.0873747298594456,O3
2026-02-16 23:15:00,0.8628386666666666,2.15,5.849333333333333,32.228,567.914,3.204,2,0.19227119523336536,0.7210654792081181,0.08666332555851645,O3
2026-02-16 23:30:00,0.8612793333333334,2.15,5.85,32.162,569.8666666666667,3.1986666666666665,2,0.19430928236548342,0.7192787613257359,0.08641195630878072,O3
2026-02-16 23:45:00,0.8610493333333333,2.15,5.811999999999999,32.141999999999996,571.416,3.06,2,0.19630242778009882,0.716963093351875,0.08673447886802618,O3
2026-02-17 00:00:00,0.8610073333333333,2.15,5.6593333333333335,31.970666666666666,571.0306666666667,2.961333333333333,2,0.1979993023728923,0.714860543608885,0.08714015401822281,O3
2026-02-17 00:15:00,0.8650173333333333,2.15,5.6786666666666665,31.984666666666666,571.9473333333333,2.8233333333333333,2,0.19999988926444245,0.7139894619930963,0.08601064874246128,O3
2026-02-17 00:30:00,0.869202,2.15,5.6433333333333335,31.834666666666667,571.954,2.7666666666666666,2,0.20224336559127074,0.7163649572145686,0.0813916771941607,O3
2026-02-17 00:45:00,0.8711866666666667,2.15,5.6419999999999995,31.84,571.4006666666667,2.6453333333333333,2,0.20386657914086767,0.7209369728204262,0.07519644803870613,O3
2026-02-17 01:00:00,0.868152,2.15,5.711333333333333,31.780666666666665,572.3233333333334,2.6946666666666665,2,0.2056529364677163,0.7245035003795101,0.06984356315277364,O3
2026-02-17 01:15:00,0.861552,2.15,5.713333333333333,31.768,571.8026666666667,2.5413333333333332,2,0.2075778413179038,0.7273697175688244,0.06505244111327176,O3
2026-02-17 01:30:00,0.854696,2.15,5.732,31.928,571.4006666666667,2.3246666666666664,2,0.20927446045533513,0.7294696583003214,0.06125588124434346,O3
2026-02-17 01:45:00,0.8479633333333334,2.15,5.750666666666667,31.679333333333332,571.536,2.1226666666666665,2,0.21086868316989152,0.7309940789896482,0.0581372378404603,O3
2026-02-17 02:00:00,0.8426113333333333,2.15,5.86,31.53666666666667,571.7453333333333,1.9573333333333334,2,0.2123919023429357,0.7320410022281901,0.055567095428874134,O3
2026-02-17 02:15:00,0.8410839999999999,2.15,5.86,31.50466666666667,571.3933333333333,2.058666666666667,2,0.2131353656202825,0.7330898899550178,0.05377474442469971,O3
2026-02-17 02:30:00,0.8393833333333334,2.15,5.86,31.534,570.9273333333333,1.992,2,0.21386530880198729,0.7342745033974838,0.05186018780052892,O3
2026-02-17 02:45:00,0.83568,2.15,5.793333333333333,31.493333333333332,571.118,1.9433333333333334,2,0.2145048223452033,0.7354069349997421,0.05008824265505469,O3
2026-02-17 03:00:00,0.8332666666666666,2.15,5.816,31.413333333333334,571.288,1.9646666666666666,2,0.21549562985714385,0.7360357215253555,0.0484686486175007,O3
2026-02-17 03:15:00,0.8311746666666666,2.15,5.846,31.416666666666668,572.3786666666666,1.768,2,0.21654396443664364,0.7367127426787581,0.04674329288459828,O3
2026-02-17 03:30:00,0.826364,2.15,5.864,31.398,572.7566666666667,1.6513333333333333,2,0.21769533452797965,0.7374144708389313,0.044890194633089096,O3
2026-02-17 03:45:00,0.8247473333333334,2.15,5.7540000000000004,31.326,572.2913333333333,1.538,2,0.21861431844460785,0.7383216496813738,0.04306403187401831,O3
2026-02-17 04:00:00,0.8259953333333333,2.15,5.834666666666667,31.156,572.0813333333333,1.71,2,0.21956652543072722,0.7389906573129409,0.04144281725633184,O3
2026-02-17 04:15:00,0.8261053333333334,2.15,5.8373333333333335,31.221333333333334,573.504,1.7366666666666666,2,0.22042133547788162,0.7394669401371663,0.040111724384952134,O3
2026-02-17 04:30:00,0.8249913333333333,2.15,5.7973333333333334,31.280666666666665,575.576,1.5893333333333333,2,0.22115176665961492,0.739940485277054,0.03890774806333105,O3
2026-02-17 04:45:00,0.8276,2.15,5.761333333333333,31.247333333333334,576.088,1.8106666666666666,2,0.2214896119929903,0.7401011464916384,0.03840924151537136,O3
2026-02-17 05:00:00,0.8306433333333333,2.15,5.682666666666667,31.133333333333333,577.4466666666667,2.0693333333333332,2,0.22118378437373146,0.7401638055124279,0.03865241011384066,O3
2026-02-17 05:15:00,0.836476,2.15,5.798,30.930666666666667,577.4633333333334,2.3793333333333333,2,0.22115647640216943,0.7395929776260076,0.03925054597182297,O3
2026-02-17 05:30:00,0.840148,2.15,5.8373333333333335,30.927333333333333,576.508,2.5853333333333333,2,0.22113411326767743,0.7385544977206946,0.04031138901162794,O3
2026-02-17 05:45:00,0.84164266666666665,2.15,5.738,30.651333333333334,580.208,2.706,2,0.22106765483394414,0.7372479905735116,0.04168435459254423,O3
