DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-29 14:45:00,1.2017714285714285,4.315714285714286,10.971428571428572,23.12642857142857,841.3571428571429,0.7071428571428571,,,,,
2026-08-29 15:00:00,1.202614,4.248666666666667,10.562666666666667,22.972,859.1826666666667,0.6593333333333333,,,,,
2026-08-29 15:15:00,1.193872,4.3933333333333335,11.392666666666667,23.447333333333333,878.8173333333333,0.7593333333333333,,,,,
2026-08-29 15:30:00,1.183762,4.244666666666666,11.375333333333334,23.606,898.5046666666667,0.916,,,,,
2026-08-29 15:45:00,1.1783046666666666,3.5593333333333335,10.610666666666667,23.484666666666666,892.0333333333333,0.8933333333333333,,,,,
2026-08-29 16:00:00,1.1836406666666668,3.422,10.742666666666667,23.758,904.2786666666667,0.8613333333333333,,,,,
2026-08-29 16:15:00,1.1959286666666666,3.4293333333333336,10.482666666666667,23.628666666666668,922.442,0.982,,,,,
2026-08-29 16:30:00,1.2037433333333334,3.432,10.433333333333334,23.629333333333335,952.32,0.9553333333333334,,,,,
2026-08-29 16:45:00,1.207,3.43,9.81,23.32,955.68,1.04,,,,,
2026-08-29 17:00:00,1.2376873333333334,4.12,11.774000000000001,23.654666666666667,968.0433333333333,1.4286666666666668,,,,,
2026-08-29 17:15:00,1.3022633333333333,4.475333333333333,12.059333333333333,23.71,981.6033333333334,1.0426666666666666,,,,,
2026-08-29 17:30:00,1.324642,4.404,11.819333333333333,23.88,966.372,1.1746666666666667,2,0.4223038447950185,0.5573666615156573,0.020329493689324234,O3
2026-08-29 17:45:00,1.3403706666666666,4.190666666666667,11.800666666666666,23.673333333333332,981.6613333333333,1.0446666666666666,2,0.4231270357807579,0.5560331853042076,0.02083977891503452,O3
2026-08-29 18:00:00,1.371386,4.106,12.261333333333333,23.833333333333332,981.9013333333334,1.0293333333333334,2,0.4252476898493987,0.5534228465660976,0.021329463584503657,O3
2026-08-29 18:15:00,1.391502,4.163333333333333,13.368,23.874,967.3033333333333,1.0433333333333334,2,0.4282617107777823,0.5500740881423163,0.021664201079901402,O3
2026-08-29 18:30:00,1.3840293333333333,4.091333333333333,13.292,23.724,954.1373333333333,1.0406666666666666,2,0.4315034460637492,0.5467557804447214,0.02174077349152941,O3
2026-08-29 18:45:00,1.394626,4.1193333333333335,13.071333333333333,23.828666666666667,948.868,1.1193333333333333,2,0.43539480465907676,0.5426647127997033,0.021940482541219955,O3
2026-08-29 19:00:00,1.4060113333333333,4.879333333333333,16.334,23.61,934.5753333333333,1.0833333333333333,2,0.4449907364986881,0.5330701976111345,0.021939065890177363,O3
2026-08-29 19:15:00,1.4020093333333334,4.534,14.405999999999999,23.429333333333332,916.6293333333333,1.0233333333333334,2,0.451698643276131,0.5265464320167855,0.02175492470708344,O3
2026-08-29 19:30:00,1.37423,4.091333333333333,12.776,23.331333333333333,896.8513333333333,1.084,2,0.4557039796912288,0.5224730671458071,0.02182295316296411,O3
2026-08-29 19:45:00,1.3628006666666668,4.0826666666666664,12.218666666666666,23.259333333333334,882.7746666666667,1.0646666666666667,2,0.4596411014063967,0.5186503131303772,0.021708585463226026,O3
2026-08-29 20:00:00,1.3502740000000002,4.092,12.170666666666667,23.424666666666667,867.8153333333333,1.0566666666666666,2,0.46075556182364796,0.5181518615460058,0.02109257663034628,O3
2026-08-29 20:15:00,1.3297080000000001,4.098,11.766,23.448,852.2546666666667,1.1846666666666668,2,0.4603982466351874,0.5182512974831913,0.0213504558816213,O3
2026-08-29 20:30:00,1.3178986666666668,4.101999999999999,11.827333333333334,23.59733333333333,841.3820000000001,1.202,2,0.46063003325284557,0.5179647677807637,0.021405198966390707,O3
2026-08-29 20:45:00,1.3085006666666665,4.0986666666666665,12.034,23.636666666666667,831.5873333333334,1.0626666666666666,2,0.46102261760254826,0.5175565820853327,0.021420800312118956,O3
2026-08-29 21:00:00,1.2958619999999998,4.100666666666666,11.99,23.636666666666667,820.6246666666667,1.232,2,0.4605991106635664,0.5176276847439487,0.021773204592484937,O3
2026-08-29 21:15:00,1.2856273333333335,4.100666666666666,11.955333333333334,23.52466666666667,811.7366666666667,1.27,2,0.45844021969609405,0.5193127438750123,0.022247036428893675,O3
2026-08-29 21:30:00,1.2772080000000001,4.1,11.925333333333333,23.491333333333333,807.898,1.2133333333333334,2,0.4562793988300372,0.5210913834747704,0.022629217695192442,O3
