DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-14 21:00:00,0.8148511111111111,2.3533333333333335,10.431111111111111,29.414444444444445,590.4988888888889,1.3800000000000001,,,,,
2025-12-14 21:15:00,0.8117426666666666,2.3593333333333333,10.434000000000001,29.311333333333334,589.186,1.4126666666666667,,,,,
2025-12-14 21:30:00,0.8102013333333333,2.3593333333333333,10.519333333333334,29.30933333333333,588.576,1.3926666666666667,,,,,
2025-12-14 21:45:00,0.804616,2.3593333333333333,10.604,29.502666666666666,587.5393333333334,1.1906666666666665,,,,,
2025-12-14 22:00:00,0.801678,2.3586666666666667,10.548666666666666,29.457333333333334,587.6353333333333,1.2453333333333334,,,,,
2025-12-14 22:15:00,0.8021153333333333,2.3593333333333333,10.611333333333333,29.544,586.8406666666667,1.1213333333333333,,,,,
2025-12-14 22:30:00,0.8006660000000001,2.3606666666666665,10.687333333333333,29.424,586.84,1.1806666666666668,,,,,
2025-12-14 22:45:00,0.8000366666666666,2.3606666666666665,10.718,29.492,586.5513333333333,1.138,,,,,
2025-12-14 23:00:00,0.7983673333333333,2.364,10.781333333333333,29.424,586.6406666666667,0.9293333333333333,,,,,
2025-12-14 23:15:00,0.796864,2.3646666666666665,10.651333333333334,29.461333333333332,585.9173333333333,0.9213333333333333,,,,,
2025-12-14 23:30:00,0.7972746666666667,2.37,10.74,29.406,586.5193333333333,0.974,,,,,
2025-12-14 23:45:00,0.796192,2.3693333333333335,10.657333333333334,29.278666666666666,585.798,0.794,2,0.3604861216213641,0.6179621247946043,0.02155175358403151,O3
2025-12-15 00:00:00,0.794366,2.37,10.704,29.258666666666667,585.91,0.7286666666666667,2,0.3614518665420257,0.6180119853892653,0.02053614806870896,O3
2025-12-15 00:15:00,0.7931793333333333,2.3706666666666667,10.660666666666666,29.22,586.4159999999999,0.6953333333333334,2,0.3623312205247844,0.618251023390882,0.019417756084333583,O3
2025-12-15 00:30:00,0.793344,2.3706666666666667,10.672,29.306666666666665,586.1493333333333,0.6493333333333333,2,0.36303545601325804,0.6187059048287211,0.018258639158020812,O3
2025-12-15 00:45:00,0.7934913333333334,2.3706666666666667,10.610666666666667,29.306,586.7993333333334,0.7033333333333334,2,0.3634535273871414,0.6190379763017979,0.017508496311060738,O3
2025-12-15 01:00:00,0.7931506666666667,2.37,10.732666666666667,29.24,587.162,0.756,2,0.36420888086816,0.6190453777838403,0.016745741347999662,O3
