DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-25 02:15:00,0.9144907142857143,2.35,10.3,34.91285714285714,580.395,8.71642857142857,,,,,
2026-01-25 02:30:00,0.8985733333333333,2.35,10.3,35.050000000000004,580.0073333333333,7.399333333333333,,,,,
2026-01-25 02:45:00,0.8847146666666666,2.35,10.3,35.129333333333335,578.8193333333334,6.8613333333333335,,,,,
2026-01-25 03:00:00,0.875964,2.35,10.3,34.96666666666667,579.0926666666667,6.3693333333333335,,,,,
2026-01-25 03:15:00,0.8715433333333333,2.3506666666666667,10.3,34.93333333333333,579.2453333333333,5.88,,,,,
2026-01-25 03:30:00,0.8685893333333333,2.3513333333333333,10.3,34.88066666666667,579.422,5.882666666666667,,,,,
2026-01-25 03:45:00,0.8615293333333334,2.352666666666667,10.3,34.96933333333333,579.204,5.423333333333333,,,,,
2026-01-25 04:00:00,0.855916,2.358,10.3,35.068,579.1406666666667,5.527333333333334,,,,,
2026-01-25 04:15:00,0.8507253333333333,2.3586666666666667,10.3,35.025999999999996,579.8873333333333,5.319333333333334,,,,,
2026-01-25 04:30:00,0.8507273333333334,2.3586666666666667,10.255333333333335,35.083999999999996,581.5253333333333,5.2620000000000005,,,,,
2026-01-25 04:45:00,0.8588426666666666,2.36,10.3,35.04066666666667,582.2966666666666,5.405333333333333,,,,,
2026-01-25 05:00:00,0.862832,2.36,10.3,34.977333333333334,581.942,5.072666666666667,3,0.2910185875106864,0.6129758208880424,0.09600559160127126,O3
2026-01-25 05:15:00,0.8624913333333334,2.36,10.3,35.028,582.3593333333333,5.075333333333333,3,0.2923687157124426,0.6159900148996146,0.09164126938794283,O3
2026-01-25 05:30:00,0.8555606666666666,2.36,10.3,35.13333333333333,581.092,4.705333333333334,3,0.29337642477200043,0.6182369045979328,0.08838667063006675,O3
2026-01-25 05:45:00,0.853292,2.36,10.3,35.08933333333333,581.59,4.578,3,0.29428437543165914,0.6200906583823567,0.08562496618598422,O3
2026-01-25 06:00:00,0.8528346666666666,2.36,10.3,35.06933333333333,581.0833333333334,4.593333333333334,3,0.29493550900953364,0.6216159453335213,0.08344854565694511,O3
2026-01-25 06:15:00,0.8518153333333334,2.36,10.3,35.077333333333335,581.3806666666667,4.752,3,0.29531575103322666,0.6226326168064177,0.08205163216035571,O3
2026-01-25 06:30:00,0.8510133333333333,2.36,10.267333333333333,35.050000000000004,581.2753333333334,5.01,3,0.2955296573637486,0.6235025118573565,0.08096783077889491,O3
2026-01-25 06:45:00,0.8490800000000001,2.357333333333333,10.202,35.1,580.184,5.5553333333333335,3,0.2952539168021227,0.6236130823001678,0.08113300089770951,O3
2026-01-25 07:00:00,0.8456926666666666,2.36,10.202,35.14866666666667,580.136,5.171333333333333,3,0.2951925943323468,0.6241019898665124,0.08070541580114078,O3
2026-01-25 07:15:00,0.843818,2.36,10.104000000000001,34.958,579.502,5.6593333333333335,3,0.2947564079808201,0.624074411497744,0.0811691805214359,O3
2026-01-25 07:30:00,0.8447726666666666,2.36,10.006,34.986666666666665,581.276,5.765333333333333,3,0.29417832355587586,0.6239741743552328,0.08184750208889126,O3
2026-01-25 07:45:00,0.8457866666666667,2.3546666666666667,10.136666666666667,34.852666666666664,582.778,6.158,3,0.29368827425316874,0.6234861463837768,0.08282557936305446,O3
2026-01-25 08:00:00,0.8524253333333334,2.328,9.833333333333334,34.89866666666667,584.3666666666667,7.088666666666667,3,0.29214201447680455,0.6224639773652613,0.08539400815793421,O3
2026-01-25 08:15:00,0.8641393333333333,2.328,9.866666666666667,34.76133333333333,585.83,7.874666666666667,3,0.29043536437011663,0.6206410647961326,0.0889235708337508,O3
2026-01-25 08:30:00,0.8787513333333333,2.32,10.033333333333333,34.364666666666665,586.022,8.05,3,0.2890260839857895,0.6178473459507282,0.09312657006348225,O3
2026-01-25 08:45:00,0.8857913333333334,2.32,10.133333333333335,34.36666666666667,587.5459999999999,8.962,3,0.28737875154392467,0.6141030152282839,0.09851823322779142,O3
2026-01-25 09:00:00,0.8835413333333333,2.32,9.933333333333334,34.65466666666667,592.8866666666667,9.572000000000001,3,0.2850541756736931,0.6103784550699846,0.10456736925632229,O3
2026-01-25 09:15:00,0.8820526666666667,2.32,10.201333333333334,34.718666666666664,603.0613333333333,9.442,3,0.283288619280363,0.6065695320716534,0.11014184864798358,O3
