DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-12 20:30:00,0.9361608333333333,2.125,7.283333333333333,35.885,693.4575,2.8016666666666667,,,,,
2026-05-12 20:45:00,0.9426413333333333,2.1033333333333335,9.452,35.751333333333335,674.8706666666667,2.808,,,,,
2026-05-12 21:00:00,0.961994,2.082666666666667,10.124,35.10333333333333,695.586,3.0473333333333334,,,,,
2026-05-12 21:15:00,0.9625853333333333,2.2586666666666666,11.325333333333333,35.214666666666666,697.482,3.366,,,,,
2026-05-12 21:30:00,0.9761226666666667,2.4,13.440666666666667,34.88066666666667,687.67,3.328,,,,,
2026-05-12 21:45:00,0.9613400000000001,2.372,12.182666666666666,33.815333333333335,673.346,3.1766666666666667,,,,,
2026-05-12 22:00:00,0.9482186666666667,2.3673333333333333,12.288666666666666,33.634,658.4333333333333,3.0193333333333334,,,,,
2026-05-12 22:15:00,1.04446,2.368,12.285333333333334,34.20133333333333,651.2146666666666,2.728,,,,,
2026-05-12 22:30:00,1.1263373333333333,2.294,12.802,34.11266666666667,642.3993333333333,2.5833333333333335,,,,,
2026-05-12 22:45:00,1.0883973333333334,2.2386666666666666,11.175333333333333,33.92733333333334,632.3446666666666,2.4466666666666668,,,,,
2026-05-12 23:00:00,1.0277993333333333,2.211333333333333,10.456,33.663333333333334,626.8846666666667,2.324,,,,,
2026-05-12 23:15:00,0.9754253333333334,2.148,10.256666666666666,33.39333333333333,622.732,2.2866666666666666,3,0.326095215634061,0.6276274054209297,0.04627737894500939,O3
2026-05-12 23:30:00,0.9371826666666667,2.176,10.337333333333333,33.592666666666666,614.8566666666667,2.3153333333333332,3,0.33250355485352906,0.6220352260616645,0.04546121908480639,O3
2026-05-12 23:45:00,0.9126133333333334,2.2293333333333334,10.464666666666666,33.309333333333335,614.4159999999999,2.372,3,0.33560514520100576,0.6194444916980082,0.044950363100986074,O3
2026-05-13 00:00:00,0.8952766666666666,2.232,10.458666666666668,33.30133333333333,614.566,2.356,3,0.33739810185451363,0.6184671625565824,0.04413473558890393,O3
2026-05-13 00:15:00,0.8835353333333333,2.232,10.459333333333333,32.874,616.5993333333333,2.3426666666666667,3,0.3376676048835653,0.6192901207270433,0.04304227438939148,O3
2026-05-13 00:30:00,0.873514,2.23,10.554666666666666,32.50266666666667,616.8486666666666,2.3393333333333333,3,0.3345816410489013,0.6232225686718161,0.04219579027928251,O3
2026-05-13 00:45:00,0.866542,2.23,10.568,32.21,615.2413333333334,2.263333333333333,3,0.33313452424920736,0.6256193362157392,0.041246139535053516,O3
2026-05-13 01:00:00,0.8607593333333333,2.2346666666666666,10.915333333333333,32.056666666666665,617.8593333333333,2.2826666666666666,3,0.3319784901807977,0.627526855683825,0.04049465413537719,O3
2026-05-13 01:15:00,0.857672,2.240666666666667,11.143333333333333,31.784666666666666,619.298,2.3553333333333333,3,0.3314760710617832,0.6282636409620462,0.04026028797617065,O3
2026-05-13 01:30:00,0.8577513333333334,2.286,12.576666666666666,31.997333333333334,620.1073333333334,2.508,3,0.3322479006141595,0.6274352405750314,0.040316858810809104,O3
2026-05-13 01:45:00,0.8613746666666667,2.314,12.404666666666666,31.555333333333333,621.4013333333334,2.4526666666666666,3,0.3356295375927109,0.6240198458906764,0.04035061651661273,O3
2026-05-13 02:00:00,0.8600353333333334,2.3113333333333332,12.196,31.22,624.6686666666667,2.5413333333333332,3,0.33982265779284065,0.619551435101266,0.04062590710589342,O3
2026-05-13 02:15:00,0.8580993333333333,2.3186666666666667,12.151333333333334,31.058,625.9533333333334,2.426,3,0.3442489332196688,0.6149806430759143,0.040770423704416935,O3
2026-05-13 02:30:00,0.8567806666666666,2.3553333333333333,11.458666666666666,30.872,627.7673333333333,2.6473333333333335,3,0.3474833288674454,0.6112310135699573,0.041285657562597285,O3
2026-05-13 02:45:00,0.8547893333333334,2.3553333333333333,11.444,30.647333333333332,630.0653333333333,2.6773333333333333,3,0.3504663091445182,0.6077569902027647,0.04177670065271702,O3
2026-05-13 03:00:00,0.8548393333333334,2.3566666666666665,11.192666666666666,30.506,631.4866666666667,2.7093333333333334,3,0.35309775828445333,0.6045313661861763,0.0423708755293704,O3
2026-05-13 03:15:00,0.8546613333333334,2.3626666666666667,10.996,30.391333333333332,633.582,2.5246666666666666,3,0.3553186153546538,0.6019493569397231,0.04273202770562313,O3
2026-05-13 03:30:00,0.8544660000000001,2.3706666666666667,10.704,30.198666666666668,635.9266666666666,2.7093333333333334,3,0.3567020333791874,0.5999126244411007,0.0433853421797119,O3
2026-05-13 03:45:00,0.8533166666666667,2.3713333333333333,10.523333333333333,30.13,638.672,2.656,3,0.3576263714812744,0.5982936477031737,0.04407998081555184,O3
2026-05-13 04:00:00,0.85115,2.372,10.442,29.977333333333334,640.406,2.608,3,0.35787005312028297,0.5973944397423251,0.04473550713739192,O3
2026-05-13 04:15:00,0.850124,2.3733333333333335,10.422666666666666,29.87933333333333,642.3986666666667,2.764,3,0.3575524553161184,0.5969183369633236,0.04552920772055802,O3
2026-05-13 04:30:00,0.8473440000000001,2.3746666666666667,10.331999999999999,29.688,644.0273333333333,2.778,3,0.35494057240572113,0.5987058198816805,0.04635360771259836,O3
2026-05-13 04:45:00,0.8460733333333333,2.3753333333333333,10.271333333333333,29.62,644.8086666666667,2.7106666666666666,3,0.3522601504859452,0.60060670571476,0.047133143799294695,O3
2026-05-13 05:00:00,0.8451293333333333,2.3766666666666665,10.224666666666666,29.579333333333334,645.41,2.7773333333333334,3,0.3496573464871181,0.6024925484215642,0.04785010509131771,O3
2026-05-13 05:15:00,0.844546,2.3753333333333333,10.176,29.506,644.8473333333334,2.856666666666667,3,0.34685360773942386,0.6042956891200072,0.04885070314056891,O3
2026-05-13 05:30:00,0.8460626666666667,2.3793333333333333,10.056000000000001,29.337333333333333,645.184,2.8133333333333335,3,0.34516427947476264,0.6054307588610685,0.049404961664168884,O3
2026-05-13 05:45:00,0.8486386666666667,2.3966666666666665,9.942,29.199333333333335,646.3646666666666,2.9126666666666665,3,0.3431874325234177,0.6067396472835894,0.05007292019299291,O3
2026-05-13 06:00:00,0.8541559999999999,2.4086666666666665,9.817333333333334,29.047333333333334,649.978,3.104,3,0.34133967482932637,0.6076957036955455,0.050964621475128216,O3
