DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-26 05:00:00,0.8065466666666666,2.16,5.064166666666667,32.93583333333333,591.61,1.1191666666666666,,,,,
2026-03-26 05:15:00,0.806264,2.16,5.244,32.742666666666665,592.1073333333334,1.1853333333333333,,,,,
2026-03-26 05:30:00,0.8053366666666667,2.16,5.65,32.446,591.0006666666667,1.168,,,,,
2026-03-26 05:45:00,0.803662,2.16,5.613333333333333,32.47666666666667,593.57,1.1586666666666667,,,,,
2026-03-26 06:00:00,0.8051186666666666,2.166,5.28,32.35133333333333,605.3333333333334,1.142,,,,,
2026-03-26 06:15:00,0.8067913333333333,2.172,5.314,32.516666666666666,627.35,1.0586666666666666,,,,,
2026-03-26 06:30:00,0.8125373333333333,2.122,5.554,32.736,665.4346666666667,0.9613333333333334,,,,,
2026-03-26 06:45:00,0.821564,2.118,6.012666666666666,33.153999999999996,690.2473333333334,1.0633333333333335,,,,,
2026-03-26 07:00:00,0.8350073333333333,2.112,6.0680000000000005,33.18333333333334,707.174,1.1573333333333333,,,,,
2026-03-26 07:15:00,0.8477899999999999,2.112,6.067333333333333,32.852000000000004,707.672,1.2186666666666668,,,,,
2026-03-26 07:30:00,0.8620126666666666,2.1126666666666667,6.066666666666666,32.51,709.302,1.3426666666666667,,,,,
2026-03-26 07:45:00,0.869152,2.11,6.068666666666667,32.162,711.3806666666667,1.4466666666666665,2,0.2131221271339445,0.7623608087243021,0.024517064141753378,O3
2026-03-26 08:00:00,0.8738773333333334,2.11,6.019333333333334,31.740000000000002,719.6773333333333,1.522,2,0.2158296260552934,0.7589830052869032,0.025187368657803418,O3
2026-03-26 08:15:00,0.8883026666666667,2.11,5.867333333333334,31.468666666666667,720.2133333333334,1.7166666666666666,2,0.21770093406055177,0.7561937794267549,0.02610528651269326,O3
2026-03-26 08:30:00,0.9016066666666667,2.116,6.014666666666667,31.471333333333334,712.6106666666667,1.8906666666666667,2,0.21873598765941943,0.7539105338031781,0.027353478537402564,O3
2026-03-26 08:45:00,0.908614,2.12,6.0633333333333335,31.381999999999998,710.8993333333333,1.984,2,0.2199908242818027,0.7512357180725587,0.028773457645638566,O3
2026-03-26 09:00:00,0.9078973333333333,2.118,6.064666666666667,31.926,719.9486666666667,1.914,2,0.22178986593372865,0.7481795677188731,0.030030566347398237,O3
2026-03-26 09:15:00,0.9006473333333334,2.12,6.007333333333333,32.188,717.26,1.8226666666666667,2,0.22331854622532768,0.7454115902122859,0.03126986356238644,O3
2026-03-26 09:30:00,0.8884993333333333,2.12,6.003333333333333,32.182,725.5626666666667,1.5846666666666667,2,0.22440333473263058,0.7432912768562636,0.032305388411105807,O3
2026-03-26 09:45:00,0.8814066666666667,2.12,5.852666666666666,32.528,728.212,1.544,2,0.22410293183813657,0.7427301376698748,0.03316693049198863,O3
2026-03-26 10:00:00,0.8749260000000001,2.12,6.002666666666666,32.590666666666664,738.1353333333333,1.3973333333333333,2,0.22410992896016613,0.7422756163804115,0.03361445465942234,O3
2026-03-26 10:15:00,0.8680653333333334,2.12,6.05,32.562,737.1406666666667,1.288,2,0.2241674728878747,0.7420809941701773,0.033751532941948104,O3
2026-03-26 10:30:00,0.8617253333333333,2.1233333333333335,5.457999999999999,32.65533333333333,732.5413333333333,1.4513333333333334,2,0.22258714757767223,0.7434242242745248,0.033988628147802985,O3
2026-03-26 10:45:00,0.8677986666666667,2.1293333333333333,5.453333333333333,32.809333333333335,719.692,1.4593333333333334,2,0.2208067405700977,0.7451609018906691,0.034032357539233254,O3
2026-03-26 11:00:00,0.881122,2.13,5.374666666666666,32.913333333333334,711.4766666666667,1.2846666666666666,2,0.2188231314622472,0.7475526192711868,0.03362424926656603,O3
2026-03-26 11:15:00,0.8895106666666667,2.142,5.304666666666666,33.04666666666667,713.0833333333334,1.3513333333333333,2,0.21691676891043357,0.7501170178673146,0.03296621322225188,O3
2026-03-26 11:30:00,0.8890666666666667,2.178,5.226666666666667,33.239333333333335,710.9879999999999,1.7253333333333334,2,0.2143068828248964,0.7530370954433095,0.03265602173179407,O3
2026-03-26 11:45:00,0.878704,2.191333333333333,4.962000000000001,33.30266666666667,704.3466666666667,1.504,2,0.21098249662054824,0.757178430704202,0.03183907267524975,O3
2026-03-26 12:00:00,0.8673993333333333,2.1546666666666665,4.979333333333333,33.64266666666666,707.9293333333334,1.3513333333333333,2,0.20780685763777101,0.7613004437710169,0.030892698591212065,O3
2026-03-26 12:15:00,0.8578606666666667,2.1486666666666667,4.947333333333333,33.544000000000004,692.6153333333334,1.1306666666666667,2,0.20487834037816036,0.7653771916954473,0.02974446792639235,O3
2026-03-26 12:30:00,0.8492953333333334,2.143333333333333,4.92,33.732,687.076,1.1153333333333333,2,0.2017255121915524,0.7693138801196544,0.028960607688793126,O3
2026-03-26 12:45:00,0.8438353333333333,2.1326666666666667,4.92,33.70933333333333,694.3586666666666,1.0673333333333332,2,0.19909030722691248,0.7727402078977237,0.028169484875363842,O3
2026-03-26 13:00:00,0.8431886666666667,2.1473333333333335,4.92,34.050000000000004,704.8933333333333,1.0593333333333332,2,0.1959141965193018,0.7764758239447475,0.027609979535950784,O3
2026-03-26 13:15:00,0.840952,2.17,4.912,34.29333333333333,707.8566666666667,1.0153333333333334,2,0.19246571209815194,0.7803835562579092,0.027150731643938802,O3
2026-03-26 13:30:00,0.8383826666666666,2.17,4.908666666666667,34.86266666666667,699.2406666666667,0.9746666666666667,2,0.1904014795346601,0.7833287905784381,0.026269729886901846,O3
2026-03-26 13:45:00,0.8381593333333334,2.202,5.4366666666666665,35.49933333333333,683.9113333333333,1.0026666666666666,2,0.1895107692051188,0.7851296428999032,0.025359587894978004,O3
2026-03-26 14:00:00,0.8383786666666666,2.35,6.730666666666667,36.62266666666667,672.7273333333334,1.0793333333333333,2,0.19161527684697605,0.7836573073982401,0.024727415754783814,O3
2026-03-26 14:15:00,0.8357633333333333,2.35,6.705333333333334,36.854,675.5046666666667,1.0566666666666666,2,0.19377732414094861,0.7822698479382134,0.02395282792083794,O3
2026-03-26 14:30:00,0.8361133333333334,2.35,6.712,36.29866666666667,690.5206666666667,1.0366666666666666,2,0.19650583706407562,0.7809209576281172,0.022573205307807136,O3
2026-03-26 14:45:00,0.8366686666666667,2.35,7.541333333333333,36.112,702.178,1.0853333333333333,2,0.2018092439741477,0.7765916786544929,0.021599077371359465,O3
2026-03-26 15:00:00,0.8414966666666667,2.352666666666667,7.866,36.192,715.4286666666667,1.18,2,0.2077199915763871,0.7712421887873903,0.02103781963622262,O3
