DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-07 21:15:00,0.9825166666666667,2.53,6.903333333333333,27.95,791.9133333333333,14.33,,,,,
2026-08-07 21:30:00,0.9818933333333333,2.4726666666666666,5.989333333333334,27.119333333333334,781.6093333333333,14.118,,,,,
2026-08-07 21:45:00,0.97956,2.46,6.095,27,785.39625,13.7075,,,,,
2026-08-07 22:00:00,,,,,772.3753333333333,13.498,,,,,
2026-08-07 22:15:00,,,,,754.6286666666666,12.94,,,,,
2026-08-07 22:30:00,,,,,742.0726666666667,13.154666666666667,,,,,
2026-08-07 22:45:00,0.982272,3.188,6.26,26.55,731.52,13.078666666666667,,,,,
2026-08-07 23:00:00,0.9747953333333333,2.5413333333333332,5.672666666666666,25.93733333333333,718.7453333333333,12.120666666666667,,,,,
2026-08-07 23:15:00,0.9674766666666667,2.5266666666666664,5.407333333333333,25.685333333333332,711.7913333333333,11.952666666666667,,,,,
2026-08-07 23:30:00,0.9677313333333333,2.531333333333333,5.618,25.46,707.5026666666666,11.256,,,,,
2026-08-07 23:45:00,0.9732086666666666,2.8046666666666664,5.84,25.35,704.348,10.91,,,,,
2026-08-08 00:00:00,0.9797113333333333,3.021333333333333,5.648,24.904,699.7860000000001,10.52,2,0.20304873598255646,0.5552771659020931,0.24167409811535043,O3
2026-08-08 00:15:00,0.9668513333333333,3.056,6.36,23.239333333333335,694.35,10.242666666666667,2,0.20503188993281238,0.5550879719221515,0.23988013814503614,O3
2026-08-08 00:30:00,0.950924,3.402,4.742,23.128,693.098,10.044,2,0.20450740434263978,0.5572207006260977,0.23827189503126253,O3
2026-08-08 00:45:00,0.9460653333333333,3.0453333333333332,4.694,23.298,690.52,9.425333333333333,2,0.2033865428309318,0.5603164603143087,0.23629699685475947,O3
2026-08-08 01:00:00,0.950364,2.492666666666667,4.926666666666667,23.594666666666665,687.358,8.917333333333334,2,0.2036432525067589,0.5648455219946557,0.23151122549858538,O3
2026-08-08 01:15:00,0.9547746666666667,2.9933333333333336,6.198,23.894,684.224,8.79,2,0.20729936969631765,0.5668613682419039,0.22583926206177846,O3
2026-08-08 01:30:00,0.9584053333333333,3.300666666666667,7.4526666666666666,23.994,683.3340000000001,8.346,2,0.2139246938188576,0.5677597641658125,0.21831554201532988,O3
2026-08-08 01:45:00,0.971866,3.2506666666666666,10.829333333333333,24.886,678.196,8.090666666666667,2,0.22763653284235755,0.5632257112890086,0.20913775586863395,O3
2026-08-08 02:00:00,0.988894,2.458,5.830666666666667,24.894666666666666,675.3513333333333,7.743333333333333,2,0.23023024128526318,0.56638267841013,0.20338708030460687,O3
2026-08-08 02:15:00,0.9987619999999999,2.6966666666666668,5.948666666666667,24.958666666666666,676.1486666666667,7.0713333333333335,2,0.23386541624633628,0.5696816026782069,0.1964529810754568,O3
2026-08-08 02:30:00,1.0053853333333334,3.0926666666666667,6.285333333333333,24.738,676.8933333333333,6.892666666666667,2,0.23764636889291504,0.5722803904937662,0.19007324061331876,O3
2026-08-08 02:45:00,1.0073726666666667,3.002666666666667,6.2893333333333334,24.286666666666665,677.2633333333333,6.768666666666666,2,0.2410178571446292,0.5747994484847975,0.1841826943705733,O3
2026-08-08 03:00:00,0.9913966666666666,3.392666666666667,8.844,22.875333333333334,682.5633333333334,6.784,2,0.2514106810725558,0.5710248689676523,0.17756444995979184,O3
2026-08-08 03:15:00,0.9722793333333333,3.3033333333333337,7.546666666666667,23.004666666666665,683.7273333333334,6.738,2,0.2559803725910322,0.5722403601456004,0.17177926726336734,O3
2026-08-08 03:30:00,0.9711033333333333,2.9133333333333336,9.179333333333334,24.546666666666667,678.6213333333334,6.295333333333333,2,0.2675112827696275,0.5691572180916312,0.16333149913874132,O3
2026-08-08 03:45:00,0.9877246666666666,2.464,5.868666666666667,24.574666666666666,674.324,5.841333333333333,2,0.27129020432456064,0.5717461277017655,0.15696366797367392,O3
2026-08-08 04:00:00,0.987078,2.5786666666666664,5.9526666666666666,24.491333333333333,674.4193333333334,5.645333333333333,2,0.27477975188947945,0.5739675083843203,0.1512527397262003,O3
2026-08-08 04:15:00,0.9806033333333334,2.505333333333333,6.082,24.145333333333333,674.8546666666666,5.5040000000000004,2,0.2759899658062517,0.5777760742250394,0.14623395996870897,O3
2026-08-08 04:30:00,0.9768353333333333,2.679333333333333,6.214666666666667,23.942,679.2473333333334,5.3853333333333335,2,0.2745882808447467,0.5831482542568089,0.1422634648984444,O3
2026-08-08 04:45:00,0.9673686666666667,3.326,8.936666666666667,22.355333333333334,683.4933333333333,5.658666666666667,2,0.2727115232174127,0.587234308428718,0.1400541683538692,O3
2026-08-08 05:00:00,0.955044,2.6086666666666667,7.466666666666667,22.749333333333333,683.9766666666667,5.397333333333333,2,0.2790278107407756,0.5847786411527558,0.13619354810646866,O3
2026-08-08 05:15:00,0.9587253333333333,3.0220000000000002,17.191333333333333,24.164666666666665,680.7,5.219333333333333,2,0.30637831888415273,0.5649794630355215,0.12864221808032575,O3
2026-08-08 05:30:00,0.9629846666666667,2.481333333333333,7.766,24.665333333333333,682.5873333333334,5.193333333333333,2,0.3106399562524584,0.5639497307670667,0.12541031298047497,O3
2026-08-08 05:45:00,0.9629406666666667,2.509333333333333,6.226,24.442666666666668,684.3233333333334,5.153333333333333,2,0.31130046840006736,0.5658287692492657,0.12287076235066695,O3
2026-08-08 06:00:00,0.9593806666666667,2.509333333333333,6.378666666666667,24.118,684.426,4.941333333333334,2,0.30605759689389267,0.5733123189504022,0.12063008415570503,O3
2026-08-08 06:15:00,0.9559553333333334,2.478666666666667,8.283333333333333,23.786,684.0953333333333,4.836,2,0.308281844266646,0.5745800304110733,0.1171381253222807,O3
2026-08-08 06:30:00,0.950546,2.798,10.621333333333332,23.698666666666668,684.964,4.8613333333333335,2,0.31283156354171043,0.5726587666648689,0.11450966979342062,O3
2026-08-08 06:45:00,0.9442873333333334,3.1566666666666667,12.672666666666666,23.660666666666668,688.722,4.793333333333333,2,0.3288406347481318,0.5605624877757978,0.11059687747607048,O3
2026-08-08 07:00:00,0.940018,2.8433333333333333,13.294,23.754666666666665,688.2966666666666,4.870666666666667,2,0.3451085704838612,0.5478625123904659,0.10702891712567288,O3
2026-08-08 07:15:00,0.93953,3.208,12.562666666666667,23.82,687.9666666666667,4.553333333333334,2,0.35888302797537086,0.5375927805143863,0.10352419151024284,O3
2026-08-08 07:30:00,0.943408,3.050666666666667,11.296666666666667,23.837333333333333,687.9833333333333,4.396,2,0.3694010885898974,0.5301351774772256,0.10046373393287698,O3
2026-08-08 07:45:00,0.9475546666666667,2.7646666666666664,7.5873333333333335,23.964666666666666,688.8580000000001,4.486,2,0.36643399378763475,0.5347721113780943,0.0987938948342709,O3
2026-08-08 08:00:00,0.9505739999999999,3.18,6.948666666666667,24.111333333333334,690.6893333333334,4.4206666666666665,2,0.365103689861199,0.537683952686676,0.097212357452125,O3
2026-08-08 08:15:00,0.9517826666666667,3.18,6.778666666666667,24.04,688.4013333333334,4.366666666666667,2,0.34498876992120314,0.5559412487774752,0.09906998130132168,O3
2026-08-08 08:30:00,0.9567926666666667,3.1353333333333335,6.582,23.925333333333334,690.134,4.14,2,0.34367675229221967,0.5584058731577318,0.09791737455004856,O3
2026-08-08 08:45:00,0.971542,2.5413333333333332,6.520666666666667,23.494666666666667,692.8493333333333,3.962,2,0.34565026089954204,0.558234578084556,0.096115161015902,O3
2026-08-08 09:00:00,0.9815233333333333,2.6053333333333333,7.419333333333333,23.489333333333335,694.744,3.9806666666666666,2,0.3488181468522225,0.5567938405111026,0.09438801263667489,O3
2026-08-08 09:15:00,0.9857766666666666,2.47,6.021333333333334,23.761333333333333,694.1166666666667,4.089333333333333,2,0.344592334297073,0.5615337990936595,0.09387386660926753,O3
2026-08-08 09:30:00,0.9885906666666667,2.474,6.016666666666667,23.750666666666667,698.848,3.878,2,0.3353695369957921,0.5709715230995538,0.09365893990465411,O3
2026-08-08 09:45:00,1.0096906666666667,2.472666666666667,5.980666666666667,23.784,704.9333333333333,3.6793333333333336,2,0.3211932164945713,0.5849550796067469,0.09385170389868189,O3
2026-08-08 10:00:00,1.0480313333333333,2.4733333333333336,6.034666666666667,23.767333333333333,710.5133333333333,3.5933333333333333,2,0.3051502716800798,0.6008736206348663,0.09397610768505399,O3
2026-08-08 10:15:00,1.0706913333333332,2.538666666666667,6.491333333333333,23.706,718.2946666666667,3.57,2,0.29108555984183176,0.61465491937447,0.09425952078369816,O3
2026-08-08 10:30:00,1.072512,3.464,10.692666666666668,23.455333333333332,732.684,3.288666666666667,2,0.29045541984671114,0.616965608939067,0.0925789712142218,O3
2026-08-08 10:45:00,1.0670873333333335,3.4606666666666666,12.784,23.648666666666667,741.6213333333334,3.4606666666666666,2,0.3039602299338414,0.6068488104559508,0.08919095961020776,O3
2026-08-08 11:00:00,1.0667673333333332,3.3946666666666667,9.316,24.112,754.42,3.521333333333333,2,0.31013829915008906,0.602960558035799,0.086901142814112,O3
