DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-30 13:30:00,0.8118333333333334,3.28,18.96333333333333,27.4,721.9733333333334,4.376666666666667,,,,,
2026-06-30 13:45:00,0.8063246666666667,3.28,20.840666666666667,27.713333333333335,710.94,4.072666666666667,,,,,
2026-06-30 14:00:00,0.820412,3.28,20.612000000000002,27.706666666666667,708.3546666666666,3.968,,,,,
2026-06-30 14:15:00,0.8387146666666666,3.28,21.399333333333335,27.554666666666666,703.3033333333333,3.94,,,,,
2026-06-30 14:30:00,0.844902,3.28,21.766666666666666,27.60333333333333,705.3993333333333,4.001333333333333,,,,,
2026-06-30 14:45:00,0.840424,3.267333333333333,21.518666666666668,27.753333333333334,719.4353333333333,4.324,,,,,
2026-06-30 15:00:00,0.8390380000000001,3.2466666666666666,21.818666666666665,28.026666666666667,730.6526666666666,4.475333333333333,,,,,
2026-06-30 15:15:00,0.8379653333333333,3.218,21.349333333333334,28.048666666666666,741.814,4.666,,,,,
2026-06-30 15:30:00,0.8369333333333333,3.0006666666666666,20.896,28.30666666666667,726.1,4.645333333333333,,,,,
2026-06-30 15:45:00,0.8436253333333333,2.551333333333333,19.758666666666667,28.362000000000002,728.1153333333333,4.6546666666666665,,,,,
2026-06-30 16:00:00,0.8712726666666666,2.5493333333333332,21.676,28.124,741.9186666666667,4.626,,,,,
2026-06-30 16:15:00,0.88412,2.568,18.260666666666665,28.15866666666667,727.2153333333333,4.824666666666666,3,0.5140749196140473,0.4256838547293593,0.060241225656593365,NO2
2026-06-30 16:30:00,0.8763099999999999,2.58,15.208,28.234666666666666,719.9653333333333,5.45,3,0.509061381242568,0.4291246131163068,0.06181400564112524,NO2
2026-06-30 16:45:00,0.8658314285714286,2.58,15.98,28.19142857142857,716.7142857142858,5.238571428571428,3,0.5030140262729891,0.43330346269963405,0.06368251102737688,NO2
2026-06-30 17:00:00,0.835196,2.5826666666666664,12.967333333333332,28.022666666666666,703.6233333333333,4.746,3,0.494199527537173,0.44024106777129696,0.06555940469153006,NO2
2026-06-30 17:15:00,0.855442,2.578,14.662666666666667,28.246666666666666,760.218,4.881333333333333,3,0.4857959038712978,0.4466957269364012,0.06750836919230106,NO2
2026-06-30 17:30:00,0.8713626666666666,2.57,13.893333333333333,28.203333333333333,789.9433333333334,4.674,3,0.4760891778645516,0.4545253352498033,0.06938548688564508,NO2
2026-06-30 17:45:00,0.863626,2.5646666666666667,15.756,28.224,788.1286666666666,4.503333333333333,3,0.46895250757635565,0.4606112050205975,0.07043628740304686,NO2
2026-06-30 18:00:00,0.8530460000000001,2.5746666666666664,13.377333333333333,28.332,765.2046666666666,4.252,3,0.4587149324342245,0.4697901092726238,0.0714949582931517,O3
2026-06-30 18:15:00,0.851426,2.556,17.27466666666667,28.586666666666666,768.6093333333333,4.1466666666666665,3,0.4536208227740015,0.4748812826452424,0.07149789458075612,O3
2026-06-30 18:30:00,0.8498786666666667,2.54,22.144000000000002,29.026,774.3746666666667,4.074,3,0.45504340642738944,0.4744028523109852,0.07055374126162531,O3
2026-06-30 18:45:00,0.8415886666666667,2.5413333333333332,21.73,28.836000000000002,762.836,4.06,3,0.4575203840341801,0.472981787699695,0.06949782826612487,O3
2026-06-30 19:00:00,0.8467206666666666,3.122,22.457333333333334,28.891333333333332,772.1413333333334,4.064,3,0.45831200940964295,0.47304222182679284,0.0686457687635642,O3
2026-06-30 19:15:00,0.8448340000000001,2.8553333333333333,22.144666666666666,28.567333333333334,765.494,3.97,3,0.46326834649530385,0.4697120981970825,0.06701955530761368,O3
2026-06-30 19:30:00,0.8365159999999999,2.5753333333333335,16.018,28.348,756.8713333333334,4.132666666666666,3,0.46492991449768595,0.4697078685796253,0.06536221692268869,O3
2026-06-30 19:45:00,0.8303440000000001,2.5673333333333335,14.839333333333334,28.150666666666666,745.9493333333334,4.132666666666666,3,0.464219343042553,0.4715338946388696,0.06424676231857737,O3
2026-06-30 20:00:00,0.8246413333333333,2.5773333333333333,12.956,27.988,715.854,3.9366666666666665,3,0.46469649320147427,0.4719962745123741,0.06330723228615164,O3
2026-06-30 20:15:00,0.854058,2.5746666666666664,11.742666666666667,28.053333333333335,703.9293333333334,3.72,3,0.46194084453032563,0.4756813115533235,0.06237784391635087,O3
2026-06-30 20:30:00,0.9621513333333334,2.582,12.696,28.556,699.8353333333333,3.698,3,0.4608076749486272,0.47782927656652974,0.061363048484843107,O3
2026-06-30 20:45:00,1.0133713333333334,2.57,15.508,28.876,745.4273333333333,3.6846666666666668,3,0.46055428404794313,0.47907434534465493,0.060371370607401935,O3
2026-06-30 21:00:00,1.02388,2.5546666666666664,17.901333333333334,28.792666666666666,768.0793333333334,3.3126666666666664,3,0.4663260729156502,0.4750633272809942,0.05861059980335555,O3
2026-06-30 21:15:00,0.9721599999999999,2.6106666666666665,21.218666666666667,28.872,719.3546666666667,3.3186666666666667,3,0.47134980131365256,0.4715485010854602,0.05710169760088721,O3
2026-06-30 21:30:00,0.9243279999999999,3.2766666666666664,21.648,29.014,686.6986666666667,3.244,3,0.4712531692830222,0.4725526769994081,0.05619415371756967,O3
2026-06-30 21:45:00,0.8833799999999999,3.034,21.332,28.458666666666666,665.178,3.378,3,0.4714258233701949,0.47310150400311973,0.055472672626685385,O3
2026-06-30 22:00:00,0.851092,2.5486666666666666,16.834,28.304,652.2426666666667,2.976,3,0.4656564828544493,0.4794090862167238,0.05493443092882687,O3
2026-06-30 22:15:00,0.9055226666666666,2.554,17.692666666666668,28.527333333333335,651.496,3.199333333333333,3,0.46063261999877175,0.48479436938813164,0.05457301061309662,O3
2026-06-30 22:30:00,1.0081233333333333,2.572,13.041333333333332,28.318666666666665,641.178,3.1106666666666665,3,0.4575107709388054,0.4887799230272032,0.053709306033991426,O3
2026-06-30 22:45:00,0.9858086666666667,2.57,12.390666666666666,28.095333333333333,627.6566666666666,3.086666666666667,3,0.45504591937150396,0.4922160590456872,0.052738021582808804,O3
2026-06-30 23:00:00,0.9300393333333334,2.5653333333333332,11.05,28.185333333333332,621.5453333333334,3.0193333333333334,3,0.45300509698061786,0.4951684663218438,0.051826436697538336,O3
2026-06-30 23:15:00,0.8799260000000001,2.616,10.887333333333332,27.99,615.6606666666667,2.956,3,0.45239114428467253,0.49662077410052324,0.05098808161480422,O3
2026-06-30 23:30:00,0.844356,2.62,10.604666666666667,28.146,610.2553333333333,3.082666666666667,3,0.45029938387250534,0.4991966690887482,0.05050394703874644,O3
2026-06-30 23:45:00,0.820268,2.6173333333333333,9.944666666666667,28.05666666666667,608.6733333333333,3.0366666666666666,3,0.4438356837052303,0.505741179817421,0.05042313647734869,O3
2026-07-01 00:00:00,0.8046153333333333,2.6133333333333333,9.898,28.166666666666668,605.9526666666667,2.922,3,0.4334938314568681,0.5155440829876633,0.050962085555468654,O3
2026-07-01 00:15:00,0.7966793333333334,2.5686666666666667,10.060666666666666,28.307333333333332,604.908,2.908,3,0.4180486304556691,0.530045783997462,0.05190558554686886,O3
2026-07-01 00:30:00,0.7922106666666666,2.56,10.307333333333332,28.527333333333335,601.8646666666666,2.94,3,0.4012678391188475,0.5456610989547097,0.05307106192644276,O3
2026-07-01 00:45:00,0.789562,2.56,10.644666666666668,28.481333333333335,600.5706666666666,2.9513333333333334,3,0.38426033995593273,0.5617450264445314,0.05399463359953588,O3
2026-07-01 01:00:00,0.7863113333333334,2.56,11.634666666666666,28.664666666666665,599.688,2.990666666666667,3,0.3752759376236351,0.5699748373259748,0.054749225050390135,O3
2026-07-01 01:15:00,0.784968,2.56,12.464,28.682666666666666,598.654,3.1426666666666665,3,0.36616547831103197,0.5783896003310951,0.0554449213578729,O3
2026-07-01 01:30:00,0.7841013333333334,2.56,12.426666666666668,28.61466666666667,599.0773333333334,3.187333333333333,3,0.36485663589685086,0.5795209259878861,0.05562243811526313,O3
2026-07-01 01:45:00,0.7826626666666667,2.56,12.162666666666667,28.58533333333333,599.366,3.0953333333333335,3,0.36414356870275877,0.5802330992364148,0.05562333206082651,O3
2026-07-01 02:00:00,0.78135,2.56,11.790000000000001,28.535333333333334,598.7566666666667,3.124,3,0.36516670300432763,0.5792055811602622,0.05562771583541017,O3
2026-07-01 02:15:00,0.7787686666666667,2.56,10.904666666666666,28.544,598.5886666666667,2.8313333333333333,3,0.36492054581491107,0.5796873635804571,0.05539209060463173,O3
2026-07-01 02:30:00,0.7781533333333333,2.56,11.271333333333333,28.431333333333335,597.9053333333334,3.0393333333333334,3,0.365932954064503,0.5788661659539626,0.05520087998153438,O3
2026-07-01 02:45:00,0.777462,2.56,11.628666666666666,28.472,596.5166666666667,3.0713333333333335,3,0.368580761724383,0.576462205778347,0.054957032497270034,O3
2026-07-01 03:00:00,0.7765093333333333,2.56,11.532,28.421333333333333,595.7226666666667,3.184,3,0.37108817465255406,0.5738490267040893,0.05506279864335666,O3
2026-07-01 03:15:00,0.7759313333333333,2.5593333333333335,11.342,28.34466666666667,594.2273333333334,3.362,3,0.3729985777749381,0.5714880374897466,0.05551338473531527,O3
2026-07-01 03:30:00,0.7745966666666667,2.56,10.990666666666668,28.399333333333335,595.176,3.446,3,0.37395557547794456,0.5699044072355007,0.05614001728655468,O3
2026-07-01 03:45:00,0.7746153333333333,2.56,11.17,28.2,595.978,3.4253333333333336,3,0.3747553316344793,0.5684874100670517,0.05675725829846895,O3
2026-07-01 04:00:00,0.7764826666666667,2.6166666666666667,12.396666666666667,28.434,595.4493333333334,3.476,3,0.3759129062303887,0.5667401388298476,0.05734695493976369,O3
2026-07-01 04:15:00,0.7784273333333334,2.6766666666666667,12.258666666666667,28.236,595.5853333333333,3.5166666666666666,3,0.3756375057834816,0.566413388406752,0.05794910580976636,O3
2026-07-01 04:30:00,0.7789400000000001,2.6966666666666668,12.432,27.931333333333335,597.5033333333333,3.2386666666666666,3,0.3760474188232862,0.5658655706150488,0.058087010561665035,O3
2026-07-01 04:45:00,0.7808193333333333,2.703333333333333,12.199333333333334,27.886666666666667,597.72,3.3513333333333333,3,0.3764051926366324,0.5650841235321856,0.05851068383118193,O3
2026-07-01 05:00:00,0.7819019999999999,2.71,12.286,27.616,598.25,3.151333333333333,3,0.3778061117576002,0.5636329711491451,0.058560917093254665,O3
2026-07-01 05:15:00,0.78174,2.75,13.496,27.519333333333332,599.2146666666666,3.034666666666667,3,0.3826731875415066,0.5587886778791271,0.058538134579366366,O3
2026-07-01 05:30:00,0.7834813333333334,2.77,16.40266666666667,27.317333333333334,599.8493333333333,3.127333333333333,3,0.3917460601919573,0.5502848933564711,0.05796904645157161,O3
2026-07-01 05:45:00,0.7845993333333333,2.7693333333333334,18.77,27.194,600.178,3.06,3,0.4039233633036848,0.5390858031179109,0.056990833578404364,O3
2026-07-01 06:00:00,0.7857173333333334,2.7693333333333334,20.379333333333335,26.932666666666666,599.832,3.021333333333333,3,0.41849364575002374,0.5258916280099785,0.05561472623999779,O3
2026-07-01 06:15:00,0.787976,3.071333333333333,21.58,26.926000000000002,600.7013333333333,2.9993333333333334,3,0.4345502469397268,0.5116152595157936,0.053834493544479584,O3
2026-07-01 06:30:00,0.791274,3.3406666666666665,22.046666666666667,26.873333333333335,600.998,3.0933333333333333,3,0.4510650383171701,0.49688489109079353,0.052050070592036396,O3
2026-07-01 06:45:00,0.7927766666666667,3.3453333333333335,21.962666666666667,26.85333333333333,601.9453333333333,3.204,3,0.4662674204060403,0.483200201334278,0.050532378259681716,O3
2026-07-01 07:00:00,0.7951793333333333,3.35,22.144000000000002,26.796666666666667,603.8386666666667,3.220666666666667,3,0.4797303024407981,0.4710869856945712,0.0491827118646307,NO2
2026-07-01 07:15:00,0.7987373333333334,3.35,22.072,26.808,604.3953333333334,3.1826666666666665,3,0.4926489170560359,0.45958193490072596,0.04776914804323817,NO2
2026-07-01 07:30:00,0.8016893333333334,3.3513333333333333,21.686666666666667,26.712666666666667,606.9633333333334,3.279333333333333,3,0.5040586908763967,0.4490411223657885,0.046900186757814794,NO2
2026-07-01 07:45:00,0.80213,3.3566666666666665,19.101333333333333,26.605333333333334,608.5053333333333,3.175333333333333,3,0.5126817668757377,0.4412629639379484,0.04605526918631391,NO2
2026-07-01 08:00:00,0.8022946666666667,3.3566666666666665,18.114,26.364,615.2506666666667,3.228666666666667,3,0.5197650726011993,0.43460368526263277,0.04563124213616799,NO2
2026-07-01 08:15:00,0.801672,3.357333333333333,17.389333333333333,26.519333333333332,619.522,3.2153333333333336,3,0.5244442618355046,0.430044279787996,0.04551145837649941,NO2
2026-07-01 08:30:00,0.8023066666666666,3.36,14.757333333333333,26.524,617.876,3.4393333333333334,3,0.5230881919506528,0.43082660883396606,0.04608519921538114,NO2
2026-07-01 08:45:00,0.8019206666666666,3.36,17.733333333333334,26.324666666666666,612.9933333333333,3.216,3,0.52251517052508,0.43105930152605304,0.04642552794886695,NO2
2026-07-01 09:00:00,0.8030046666666667,3.36,17.370666666666665,26.207333333333334,609.3733333333333,3.3513333333333333,3,0.5196306738167727,0.43320277339774843,0.04716655278547885,NO2
2026-07-01 09:15:00,0.806614,3.3,13.931333333333333,26.34,608.8026666666667,3.4066666666666667,3,0.5114883485955022,0.44000861192409685,0.04850303948040093,NO2
2026-07-01 09:30:00,0.8088933333333334,3.3093333333333335,13.67,26.072666666666667,609.5653333333333,3.2466666666666666,3,0.5025412933585319,0.44777932200934334,0.04967938463212474,NO2
