DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-28 21:45:00,0.9315,2.26,9.77,34.54,593.44,10.09,,,,,
2025-12-28 22:00:00,0.9369406666666666,2.26,9.712,34.407333333333334,593.1606666666667,11.023333333333333,,,,,
2025-12-28 22:15:00,0.938058,2.26,9.678,34.32866666666667,592.2693333333333,11.415333333333333,,,,,
2025-12-28 22:30:00,0.935462,2.26,9.746666666666666,34.18,591.1366666666667,11.412,,,,,
2025-12-28 22:45:00,0.927224,2.26,9.743333333333334,34.053333333333335,591.2653333333334,10.572666666666667,,,,,
2025-12-28 23:00:00,0.9162233333333334,2.26,9.742666666666667,34.068666666666665,590.808,9.316,,,,,
2025-12-28 23:15:00,0.9094626666666666,2.26,9.743333333333334,34.036,590.3333333333334,9.198666666666666,,,,,
2025-12-28 23:30:00,0.9005746666666666,2.26,9.726,34.292,589.538,8.225333333333333,,,,,
2025-12-28 23:45:00,0.8938426666666667,2.26,9.728,34.544666666666664,589.056,7.663333333333333,,,,,
2025-12-29 00:00:00,0.8986273333333333,2.26,9.746666666666666,34.65466666666667,588.2633333333333,8.224,,,,,
2025-12-29 00:15:00,0.9024033333333333,2.26,9.710666666666667,34.7,588.9293333333334,8.188666666666666,,,,,
2025-12-29 00:30:00,0.9035253333333334,2.26,9.712,34.78066666666667,588.5833333333334,8.532,3,0.26782806001147447,0.5864201955676068,0.14575174442091876,O3
2025-12-29 00:45:00,0.9032786666666667,2.26,9.674,34.812000000000005,589.7473333333334,8.870000000000001,3,0.2679810804035284,0.5876308473510696,0.14438807224540198,O3
2025-12-29 01:00:00,0.902046,2.26,9.73,34.908,589.2966666666666,8.381333333333334,3,0.268730287465484,0.5899035447928453,0.14136616774167066,O3
2025-12-29 01:15:00,0.8978073333333333,2.26,9.713333333333333,35.02,589.008,8.032666666666668,3,0.2696963897806799,0.5928433485624558,0.13746026165686434,O3
2025-12-29 01:30:00,0.8921586666666667,2.26,9.712,34.96866666666667,589.1293333333333,7.940666666666666,3,0.2705427303031402,0.5960248594917251,0.1334324102051347,O3
2025-12-29 01:45:00,0.886932,2.26,9.676666666666668,35.04866666666667,589.2826666666667,7.1226666666666665,3,0.27125113633254294,0.599376620277649,0.12937224338980802,O3
2025-12-29 02:00:00,0.88202,2.26,9.690666666666667,35.17666666666667,590.2366666666667,6.770666666666667,3,0.2716237539106723,0.6020838102720968,0.12629243581723096,O3
2025-12-29 02:15:00,0.8775906666666667,2.26,9.625333333333334,35.076,589.7726666666666,7.01,3,0.271785446533736,0.6045736353836922,0.12364091808257177,O3
2025-12-29 02:30:00,0.87633,2.26,9.740666666666668,34.92,589.804,6.756666666666667,3,0.27208227312429006,0.606075133425124,0.12184259345058597,O3
2025-12-29 02:45:00,0.8749386666666666,2.26,9.738666666666667,34.785333333333334,589.9633333333334,6.9446666666666665,3,0.27226020235874343,0.6067676185866703,0.12097217905458625,O3
2025-12-29 03:00:00,0.8716253333333333,2.26,9.735333333333333,34.706,589.5946666666666,6.356,3,0.2728862887543601,0.6082976118658893,0.11881609937975063,O3
2025-12-29 03:15:00,0.868316,2.26,9.74,34.705333333333336,589.8846666666667,6.084666666666667,3,0.27368827498725434,0.6099389002934047,0.11637282471934093,O3
2025-12-29 03:30:00,0.8691353333333334,2.26,9.738666666666667,34.879333333333335,589.764,6.137333333333333,3,0.27455721812377554,0.6118802253830652,0.11356255649315926,O3
2025-12-29 03:45:00,0.867604,2.26,9.738,34.75333333333334,590.6953333333333,5.824,3,0.27579670423930747,0.6142168765996775,0.10998641916101505,O3
2025-12-29 04:00:00,0.86315,2.26,9.756666666666666,34.75066666666667,590.5186666666667,5.344666666666667,3,0.2770187089718448,0.6165628617408712,0.10641842928728405,O3
2025-12-29 04:15:00,0.8587466666666667,2.26,9.763333333333334,34.84,592.196,5.036,3,0.278285809973948,0.6188478574279653,0.10286633259808667,O3
2025-12-29 04:30:00,0.856328,2.26,9.761333333333333,34.760666666666665,590.96,5.163333333333333,3,0.27949187915861495,0.6209544558347251,0.09955366500665992,O3
2025-12-29 04:45:00,0.8573613333333333,2.26,9.763333333333334,34.478,591.208,4.971333333333334,3,0.28068932706791,0.6222922376472297,0.09701843528486022,O3
2025-12-29 05:00:00,0.856108,2.26,9.762666666666666,34.32266666666667,589.6273333333334,5.023333333333333,3,0.28183681655421444,0.623161392940433,0.09500179050535258,O3
2025-12-29 05:15:00,0.8539733333333334,2.26,9.757333333333333,34.053333333333335,591.0006666666667,4.8,3,0.28334619984596765,0.6242397817483553,0.09241401840567712,O3
2025-12-29 05:30:00,0.8551773333333333,2.26,9.756666666666666,33.94133333333333,589.8193333333334,4.891333333333334,3,0.2845133704978075,0.6252367955813184,0.09024983392087413,O3
2025-12-29 05:45:00,0.863716,2.26,9.756666666666666,33.958,590.5013333333334,5.248666666666667,3,0.2855614286476385,0.6261804875932248,0.08825808375913675,O3
2025-12-29 06:00:00,0.867972,2.26,9.756666666666666,33.968,592.9826666666667,5.554666666666667,3,0.286233513288511,0.6264107263034737,0.0873557604080153,O3
2025-12-29 06:15:00,0.8722373333333334,2.26,9.749333333333333,33.96,595.4393333333334,5.78,3,0.2866958699497476,0.6262307797303893,0.0870733503198631,O3
2025-12-29 06:30:00,0.881678,2.26,9.748,33.96333333333333,599.158,5.860666666666667,3,0.2872238146543212,0.6259283693144384,0.08684781603124044,O3
2025-12-29 06:45:00,0.8928339999999999,2.2746666666666666,9.652666666666667,33.74466666666667,607.3333333333334,6.256666666666667,3,0.2873483804278805,0.6251092628341474,0.08754235673797214,O3
2025-12-29 07:00:00,0.8968606666666668,2.377333333333333,9.431333333333333,33.296,614.2306666666667,6.18,3,0.28708886514084153,0.6240553673694458,0.08885576748971273,O3
2025-12-29 07:15:00,0.8990226666666666,2.48,9.398,33.298,621.474,5.963333333333333,3,0.286759980386396,0.6229295370310027,0.09031048258260128,O3
2025-12-29 07:30:00,0.89847733333333335,2.48,9.546,33.376,630.6106666666667,5.812,3,0.286735718558647,0.6218986850205417,0.09136559642081135,O3
2025-12-29 07:45:00,0.9069539999999999,2.4806666666666666,9.696666666666667,33.416,634.8100000000001,5.849333333333333,3,0.2867408513026882,0.6206276467232947,0.0926315019740171,O3
