DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-23 22:30:00,1.6250162499999998,3.2962499999999997,8.13125,27.37125,761.3225,14.735,,,,,
2026-07-23 22:45:00,1.5479766666666668,3.3093333333333335,7.082,27.548666666666666,736.9166666666667,14.614666666666666,,,,,
2026-07-23 23:00:00,1.4345946666666667,3.3053333333333335,6.5473333333333334,27.718666666666667,717.3626666666667,14.465333333333334,,,,,
2026-07-23 23:15:00,1.3442146666666668,3.426,6.303333333333334,27.570666666666668,705.994,14.314666666666668,,,,,
2026-07-23 23:30:00,1.2718033333333332,3.3026666666666666,6.481333333333334,27.643333333333334,695.386,14.139333333333333,,,,,
2026-07-23 23:45:00,1.2391379999999999,3.302,6.374666666666667,27.17,693.9246666666667,14.040666666666667,,,,,
2026-07-24 00:00:00,1.202532,4.183333333333334,6.195333333333333,26.580666666666666,689.1226666666666,13.721333333333334,,,,,
2026-07-24 00:15:00,1.1822466666666667,4.149333333333333,5.5200000000000005,26.046,687.9493333333334,13.379333333333333,,,,,
2026-07-24 00:30:00,1.171578,4.548,4.858666666666667,25.377333333333333,692.5913333333333,12.776,,,,,
2026-07-24 00:45:00,1.1627066666666668,4.867333333333334,4.952,25.146,697.698,12.460666666666667,,,,,
2026-07-24 01:00:00,1.1630373333333335,4.888,5.218666666666667,25.264666666666667,703.922,12.504,,,,,
2026-07-24 01:15:00,1.1587326666666669,4.8966666666666665,5.236,25.458,702.0253333333334,12.442,3,0.20142337642868072,0.5456774854889938,0.25289913808232556,O3
2026-07-24 01:30:00,1.1470113333333334,4.899333333333334,5.228666666666666,25.771333333333335,697.7953333333334,12.526,2,0.19617345290535523,0.5507539369789864,0.25307261011565835,O3
2026-07-24 01:45:00,1.1407386666666666,4.9046666666666665,5.207333333333334,25.724,696.848,12.527333333333333,2,0.19317451925110313,0.5540692565333809,0.25275622421551597,O3
2026-07-24 02:00:00,1.1368553333333333,4.927333333333333,5.302666666666666,25.66133333333333,695.644,12.35,2,0.19165730918941917,0.5562960336127485,0.2520466571978323,O3
2026-07-24 02:15:00,1.1293413333333333,4.928,5.513333333333334,25.746,688.4006666666667,11.844,2,0.1912053381081825,0.558341719103443,0.25045294278837454,O3
2026-07-24 02:30:00,1.1258253333333335,4.9013333333333335,5.501333333333333,25.419333333333334,684.8906666666667,11.662666666666667,2,0.19043461888390517,0.5604243676720144,0.2491410134440804,O3
2026-07-24 02:45:00,1.1168093333333333,4.822666666666667,5.567333333333333,25.263333333333332,684.0813333333333,11.44,2,0.189989263408006,0.5626369411742655,0.2473737954177284,O3
