DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-25 05:00:00,0.7713866666666667,2.17,4.927777777777777,36.54555555555556,574.1733333333333,0.23555555555555555,,,,,
2026-03-25 05:15:00,0.7734439999999999,2.17,4.93,36.55733333333333,574.4186666666667,0.24666666666666667,,,,,
2026-03-25 05:30:00,0.7778973333333333,2.1693333333333333,4.937333333333333,36.498666666666665,574.0986666666666,0.314,,,,,
2026-03-25 05:45:00,0.7801193333333333,2.1686666666666667,4.94,36.39666666666667,574.7073333333333,0.26133333333333336,,,,,
2026-03-25 06:00:00,0.7845433333333333,2.162,4.968,36.154,579.446,0.25866666666666666,,,,,
2026-03-25 06:15:00,0.7899506666666666,2.16,5.2059999999999995,35.878,590.9126666666667,0.25133333333333335,,,,,
2026-03-25 06:30:00,0.8035666666666668,2.184,5.379333333333333,35.29,610.142,0.27,,,,,
2026-03-25 06:45:00,0.8311513333333334,2.142,5.544,34.92466666666667,627.9846666666666,0.3313333333333333,,,,,
2026-03-25 07:00:00,0.8611973333333333,2.1253333333333333,5.9526666666666666,34.472,649.914,0.402,,,,,
2026-03-25 07:15:00,0.887426,2.12,6.06,34.056666666666665,669.4513333333333,0.5533333333333333,,,,,
2026-03-25 07:30:00,0.9041486666666667,2.12,6.0633333333333335,33.754666666666665,672.806,0.5726666666666667,,,,,
2026-03-25 07:45:00,0.9112653333333333,2.1146666666666665,5.523333333333333,33.336666666666666,683.3186666666667,0.6986666666666667,2,0.19519561602462804,0.7973756066806528,0.007428777294719152,O3
2026-03-25 08:00:00,0.9195193333333332,2.058,5.989333333333334,32.82866666666666,689.01,0.7986666666666666,2,0.19899288612294144,0.7926023172425659,0.008404796634492638,O3
2026-03-25 08:15:00,0.9351053333333333,2.0433333333333334,5.993333333333333,32.308,713.9193333333334,0.992,2,0.20295992841724478,0.7873369854012789,0.009703086181476327,O3
2026-03-25 08:30:00,0.9451906666666666,2.046,5.992,31.997333333333334,706.066,0.9886666666666667,2,0.20705946618007462,0.7820435466254778,0.010896987194447604,O3
2026-03-25 08:45:00,0.947638,2.0486666666666666,5.986,31.962666666666667,701.914,1.2006666666666668,2,0.21104948517693267,0.7764022841747321,0.012548230648335178,O3
2026-03-25 09:00:00,0.939862,2.0466666666666664,5.991333333333333,32.47266666666667,709.3266666666667,1.542,2,0.21457481767738035,0.7706504329352708,0.014774749387348853,O3
2026-03-25 09:15:00,0.9522006666666666,2.04,6,32.85466666666667,727.1506666666667,1.7273333333333334,2,0.21720904142480868,0.7654657342977347,0.017325224277456624,O3
2026-03-25 09:30:00,0.996594,2.0473333333333334,6.000666666666667,32.99733333333333,745.476,1.632,2,0.2191644151582357,0.7611650502216476,0.019670534620116704,O3
2026-03-25 09:45:00,0.9745186666666668,2.1373333333333333,6.756,33.322,766.144,1.5806666666666667,2,0.22228750034139852,0.7559540900818538,0.02175840957674773,O3
2026-03-25 10:00:00,0.964938,2.13,6.8806666666666665,33.617333333333335,779.176,1.302,2,0.22452830458061182,0.7522336773365611,0.02323801808282704,O3
2026-03-25 10:15:00,0.945504,2.13,6.966,33.358666666666664,785.1986666666667,1.2553333333333334,2,0.22671338903125152,0.7489122625551619,0.024374348413586662,O3
2026-03-25 10:30:00,0.9299193333333333,2.1346666666666665,6.8133333333333335,33.12266666666667,783.7446666666667,1.338,2,0.22846561005075125,0.7459156608493662,0.02561872909988253,O3
2026-03-25 10:45:00,0.9170286666666667,2.14,6.298666666666667,33.126,788.868,1.3266666666666667,2,0.23013807384799045,0.7432551197695001,0.026606806382509417,O3
2026-03-25 11:00:00,0.905118,2.143333333333333,5.992,33.184,773.9313333333333,1.1826666666666668,2,0.22983912462944653,0.7429387981949662,0.027222077175587257,O3
2026-03-25 11:15:00,0.8965186666666667,2.0966666666666667,5.976,33.446666666666665,763.172,1.2373333333333334,2,0.22920704138149522,0.7432247800510472,0.027568178567457635,O3
2026-03-25 11:30:00,0.9087686666666667,2.123333333333333,5.974,33.61066666666667,757.6006666666667,1.2113333333333334,2,0.22838024385495298,0.7437693204480026,0.02785043569704447,O3
2026-03-25 11:45:00,0.9696366666666667,2.144,5.989333333333334,33.87733333333333,766.5459999999999,1.0906666666666667,2,0.22760662393464465,0.7448231992356098,0.02757017682974553,O3
2026-03-25 12:00:00,0.9696266666666666,2.14,5.992666666666667,33.788666666666664,773.4993333333333,1.286,2,0.22714433323886263,0.7457709168595251,0.027084749901612245,O3
2026-03-25 12:15:00,0.9545173333333333,2.14,5.992,33.854,766.5773333333333,1.2073333333333334,2,0.22689716689488093,0.7469151065741221,0.026187726530997036,O3
2026-03-25 12:30:00,0.9454819999999999,2.142,5.984666666666667,33.728,757.6086666666666,1.334,2,0.22666198050739886,0.7476702852096686,0.025667734282932533,O3
2026-03-25 12:45:00,0.9449086666666667,2.1406666666666667,5.990666666666667,33.906,760.314,1.32,2,0.2247302633109969,0.7499964974300843,0.02527323925891874,O3
2026-03-25 13:00:00,0.9473406666666667,2.1366666666666667,6.0986666666666665,33.91866666666667,767.3486666666666,1.3033333333333332,2,0.22277384148352658,0.7519054738019378,0.025320684714535538,O3
2026-03-25 13:15:00,0.9444406666666666,2.13,6.384666666666667,34.02666666666667,769.0986666666666,1.0713333333333332,2,0.22119855816426467,0.7537694166882873,0.025032025147447942,O3
2026-03-25 13:30:00,0.9406233333333334,2.128,6.6706666666666665,33.995333333333335,770.664,0.9753333333333334,2,0.22063450547344685,0.7549573414826394,0.024408153043913763,O3
2026-03-25 13:45:00,0.9403453333333334,2.1233333333333335,6.681333333333334,34.175333333333334,780.1813333333333,1.0353333333333334,2,0.22120437410236038,0.7549394918821397,0.023856134015499963,O3
2026-03-25 14:00:00,0.9355526666666667,2.12,6.911333333333333,34.17133333333334,780.1153333333333,1.15,2,0.22295216144728242,0.7533545732007405,0.02369326535197703,O3
2026-03-25 14:15:00,0.9276726666666667,2.12,6.816,34.12866666666667,779.884,1.196,2,0.22463177979966242,0.751831447375258,0.023536772825079634,O3
2026-03-25 14:30:00,0.9154146666666667,2.12,6.457333333333334,34.217333333333336,776.0693333333334,1.238,2,0.2254839709415567,0.750996532518125,0.023519496540318274,O3
