DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-18 11:15:00,0.81226,2.2525,10.025,31.5475,584.7025,2.1825,,,,,
2026-05-18 11:30:00,0.8145413333333333,2.258,10.12,31.394000000000002,583.958,2.2399999999999998,,,,,
2026-05-18 11:45:00,0.814122,2.26,10.312666666666667,31.391333333333332,583.8766666666667,2.176,,,,,
2026-05-18 12:00:00,0.8150066666666667,2.26,10.283999999999999,31.297333333333334,582.1593333333333,2.3066666666666666,,,,,
2026-05-18 12:15:00,0.8159766666666667,2.2606666666666664,10.7,31.212,581.2593333333333,2.3226666666666667,,,,,
2026-05-18 12:30:00,0.8184886666666666,2.262,11.067333333333334,31.430666666666667,580.33,2.526,,,,,
2026-05-18 12:45:00,0.8201366666666666,2.26,10.955333333333334,31.369333333333334,578.8186666666667,2.53,,,,,
2026-05-18 13:00:00,0.8197106666666666,2.26,10.307333333333334,31.448666666666668,579.2686666666666,2.6506666666666665,,,,,
2026-05-18 13:15:00,0.8194164285714286,2.2578571428571426,10.157142857142857,31.435,579.0264285714286,2.6471428571428572,,,,,
2026-05-18 13:30:00,0.8205146666666667,2.257333333333333,10.183333333333334,31.612666666666666,578.6266666666667,2.898,,,,,
2026-05-18 13:45:00,0.821434,2.254,10.152,31.632,578.6426666666666,3.1913333333333336,,,,,
2026-05-18 14:00:00,0.82149,2.25,9.977333333333334,31.668,575.6966666666667,3.1393333333333335,3,0.3312889686774478,0.6229538661539237,0.04575716516862848,O3
2026-05-18 14:15:00,0.81867,2.235333333333333,9.868,31.78333333333333,575.5286666666667,2.942,3,0.3305046600760375,0.6226610492424779,0.04683429068148458,O3
2026-05-18 14:30:00,0.8154566666666667,2.132,9.572,31.854,576.106,2.552,3,0.32911687793538713,0.6235744063702546,0.04730871569435827,O3
2026-05-18 14:45:00,0.8093473333333334,2.087333333333333,9.184,32.001333333333335,575.4713333333334,2.4106666666666667,3,0.3266379445363416,0.6256257800550677,0.047736275408590684,O3
2026-05-18 15:00:00,0.8044726666666666,2.0973333333333333,7.771333333333334,32.10733333333334,575.4633333333334,2.176,3,0.3216986072664607,0.6304927316390848,0.04780866109445444,O3
2026-05-18 15:15:00,0.800278,2.106,7.5473333333333334,32.233333333333334,575.0686666666667,2.0726666666666667,3,0.31546162093533325,0.6367616502041745,0.047776728860492244,O3
2026-05-18 15:30:00,0.7974013333333334,2.1106666666666665,6.850666666666666,32.37466666666667,574.0173333333333,2,3,0.30729039895154614,0.6452199388819421,0.047489662166511765,O3
2026-05-18 15:45:00,0.793242,2.12,6.09,32.618,571.2793333333333,1.892,3,0.2975764316830419,0.6553317283538116,0.04709183996314648,O3
2026-05-18 16:00:00,0.7917046666666666,2.12,6.166,32.75666666666667,570.5646666666667,1.8766666666666667,3,0.28910022117779993,0.6645174117028882,0.046382367119311825,O3
2026-05-18 16:15:00,0.7881946666666666,2.1246666666666667,6.161333333333333,32.900666666666666,570.62,1.816,2,0.2806896825478608,0.6737699426188151,0.04554037483332407,O3
2026-05-18 16:30:00,0.786596,2.08,6.254666666666666,33.164,569.706,1.7453333333333334,2,0.2723482164698305,0.6834741244041319,0.044177659126037556,O3
2026-05-18 17:00:00,0.7866993333333333,2.034666666666667,6.660666666666667,33.461999999999996,571.6486666666667,1.6713333333333333,2,0.2647873222580316,0.6930654932651028,0.04214718447686567,O3
2026-05-18 17:15:00,0.7887540000000001,2.042,6.665333333333333,33.830000000000005,572.2353333333333,1.6966666666666668,2,0.2572879860380058,0.7025580673606496,0.0401539466013446,O3
2026-05-18 17:30:00,0.7896126666666666,2.12,6.72,33.93333333333334,571.7766666666666,1.75,2,0.24993244341639378,0.7115640439956574,0.03850351258794876,O3
2026-05-18 17:45:00,0.790134,2.12,6.824,34.050000000000004,572.516,1.6853333333333333,2,0.24321330005604705,0.7194911624918453,0.03729553745210761,O3
2026-05-18 18:00:00,0.79164,2.12,6.777333333333333,34.21666666666667,572.836,1.6293333333333333,2,0.23714987015395503,0.726678332895775,0.03617179695026999,O3
2026-05-18 18:15:00,0.7919706666666667,2.12,7.002666666666666,34.028,571.5353333333334,1.8353333333333333,2,0.23471189009851817,0.7297016511872669,0.03558645871421492,O3
2026-05-18 18:30:00,0.793698,2.12,7.158,34.156,572.3626666666667,1.8466666666666667,2,0.23309100001153218,0.7317648898443447,0.035144110144123095,O3
2026-05-18 18:45:00,0.7940186666666668,2.12,7.464666666666666,34.45,572.0666666666666,1.6746666666666667,2,0.23371008623727957,0.7318545670114215,0.03443534675129893,O3
2026-05-18 19:00:00,0.7959506666666666,2.12,7.520666666666667,34.589333333333336,572.13,1.586,2,0.23618000747973536,0.7301298367468223,0.033690155773442323,O3
2026-05-18 19:15:00,0.7964346666666666,2.12,7.5393333333333334,34.553333333333335,571.4073333333333,1.7793333333333332,2,0.23848356784872765,0.7282204476222521,0.033295984529020176,O3
2026-05-18 19:30:00,0.7970033333333333,2.12,7.614,34.50066666666667,572.404,1.692,2,0.24102313094824382,0.7261066365631648,0.0328702324885914,O3
2026-05-18 19:45:00,0.7987173333333334,2.1193333333333335,8.212666666666667,34.57333333333334,571.898,1.6606666666666667,2,0.2446848353116298,0.7228403435735818,0.032474821114788326,O3
2026-05-18 20:00:00,0.799674,2.116,8.218666666666667,34.611333333333334,572.4266666666666,1.574,2,0.24755702732277712,0.720325581877892,0.0321173907993309,O3
2026-05-18 20:15:00,0.798744,2.11,8.216000000000001,34.64266666666666,571.4006666666667,1.6753333333333333,2,0.25049648789524925,0.7176044862774897,0.03189902582726098,O3
2026-05-18 20:30:00,0.7992046666666667,2.11,8.089333333333334,34.71333333333333,573.028,1.754,3,0.2530279161157879,0.7152328436073021,0.031739240276910045,O3
2026-05-18 20:45:00,0.8010600000000001,2.11,8.463333333333333,34.635333333333335,573.4706666666666,1.7166666666666666,3,0.256168905529869,0.7122220830315756,0.03160901143855533,O3
2026-05-18 21:00:00,0.801474,2.11,9.114,34.76,572.8199999999999,1.8346666666666667,3,0.26065243749126793,0.707666832753569,0.031680729755163124,O3
2026-05-18 21:15:00,0.8023726666666666,2.11,9.119333333333334,34.739333333333335,572.638,1.8,3,0.26464529994132363,0.7039488515836912,0.03140584847498511,O3
2026-05-18 21:30:00,0.8024933333333334,2.1,9.371333333333334,34.764,572.8773333333334,1.9246666666666667,3,0.26877731833902246,0.6999243519189682,0.03129832974200935,O3
2026-05-18 21:45:00,0.8019993333333333,2.1,9.434000000000001,34.726,571.962,1.91,3,0.2724587142772111,0.6960813922879087,0.03145989343488033,O3
2026-05-18 22:00:00,0.8031186666666666,2.1,9.404,34.79933333333333,574.5406666666667,1.8366666666666667,3,0.2759521297100583,0.6923953555320476,0.031652514757894136,O3
2026-05-18 22:15:00,0.8034366666666666,2.1,9.798,34.812,577.0033333333333,1.8866666666666667,3,0.28016661650159286,0.6882313808341783,0.03160200266422877,O3
2026-05-18 22:30:00,0.80324,2.086666666666667,9.879333333333333,34.89266666666666,575.888,1.9386666666666665,3,0.28421761222778413,0.6840385880864716,0.031743799685744326,O3
2026-05-18 22:45:00,0.8039306666666667,2.07,10.023333333333333,34.83,576.4746666666666,1.9566666666666666,3,0.28740041581916453,0.6806004480714491,0.03199913610938626,O3
2026-05-18 23:00:00,0.8043646666666666,2.0726666666666667,10.077333333333334,34.78066666666667,576.1206666666667,2.050666666666667,3,0.29060241204209514,0.6768902944237162,0.032507293534188686,O3
2026-05-18 23:15:00,0.80511,2.2213333333333334,10.172666666666666,34.784666666666666,575.9853333333333,2.1273333333333335,3,0.2939720294155312,0.6730600351017006,0.032967935482768135,O3
2026-05-18 23:30:00,0.80567,2.224666666666667,10.195333333333334,34.586666666666666,575.472,2.088,3,0.2977545716018909,0.6689853004156854,0.03326012798242374,O3
