DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-13 04:15:00,0.7901699999999999,2.065,5.3,31.53,579.08875,3.09125,,,,,
2025-12-13 04:30:00,0.7917093333333334,2.0613333333333332,5.298,31.445333333333334,579.18,2.957333333333333,,,,,
2025-12-13 04:45:00,0.7919313333333333,2.06,5.3,31.404666666666667,579.212,3.1473333333333335,,,,,
2025-12-13 05:00:00,0.7910280000000001,2.06,5.295999999999999,31.470666666666666,578.834,2.8233333333333333,,,,,
2025-12-13 05:15:00,0.7912393333333333,2.06,5.3,31.342666666666666,578.578,2.908,,,,,
2025-12-13 05:30:00,0.7929446666666666,2.06,5.298,31.343333333333334,579.2446666666667,3.0673333333333335,,,,,
2025-12-13 05:45:00,0.79346,2.06,5.298,31.39,579.3013333333333,3.246,,,,,
2025-12-13 06:00:00,0.792928,2.0646666666666667,5.292,31.519333333333332,578.8506666666667,3.336,,,,,
2025-12-13 06:15:00,0.7933086666666667,2.072,5.278,31.578666666666667,579.1466666666666,3.252666666666667,,,,,
2025-12-13 06:30:00,0.795562,2.0646666666666667,5.271999999999999,31.509333333333334,579.486,3.328666666666667,,,,,
2025-12-13 06:45:00,0.7966366666666667,2.062666666666667,5.276,31.502666666666666,579.5086666666666,3.3913333333333333,,,,,
2025-12-13 07:00:00,0.7977273333333333,2.075333333333333,5.27,31.425333333333334,579.5093333333333,3.4246666666666665,2,0.19909562755370586,0.7344125098340868,0.06649186261220735,O3
2025-12-13 07:15:00,0.7970353333333333,2.0826666666666664,5.27,31.367333333333335,580.2086666666667,3.4166666666666665,2,0.1989701266693311,0.7339782781823653,0.06705159514830361,O3
2025-12-13 07:30:00,0.7979686666666667,2.1173333333333333,5.27,31.375333333333334,580.112,3.7159999999999997,2,0.19866280710255263,0.7330317328813415,0.06830546001610587,O3
2025-12-13 07:45:00,0.8009026666666667,2.103333333333333,5.266,31.390666666666664,581.6286666666666,3.5826666666666664,2,0.1984314926396188,0.732544446425283,0.06902406093509812,O3
2025-12-13 08:00:00,0.8036713333333333,2.1233333333333335,5.26,31.445333333333334,584.1673333333333,3.7953333333333332,2,0.19801406270070074,0.7313702587760097,0.07061567852328955,O3
2025-12-13 08:15:00,0.811388,2.1266666666666665,5.265333333333333,31.163333333333334,588.0853333333333,3.9113333333333333,2,0.19764987318784155,0.7300755255312572,0.07227460128090123,O3
2025-12-13 08:30:00,0.82498,2.1073333333333335,5.302666666666666,31.110666666666667,593.61,3.922,2,0.1974569292098675,0.7288550676220455,0.07368800316808691,O3
2025-12-13 08:45:00,0.8373953333333334,2.116,5.27,31.076,602.5486666666667,4.006666666666667,2,0.19724604132797655,0.7277873109109085,0.07496664776111493,O3
2025-12-13 09:00:00,0.853894,2.062666666666667,5.584,30.996666666666666,618.3813333333334,3.926,2,0.19797587476115155,0.7260998617641222,0.0759242634747262,O3
2025-12-13 09:15:00,0.8670553333333334,2.06,5.447333333333333,31.020666666666667,628.8533333333334,4.531333333333333,2,0.19817406616540809,0.7238067905643844,0.07801914327020758,O3
2025-12-13 09:30:00,0.8698166666666667,2.0573333333333332,5.6499999999999995,31.019333333333336,636.2306666666667,4.658,2,0.19884785456213225,0.7210267275021861,0.08012541793568162,O3
