DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-20 20:15:00,0.9512733333333333,2.37,15.883333333333333,31.471666666666668,897.7033333333334,2.7,,,,,
2026-04-20 20:30:00,0.9379726666666667,2.3206666666666664,12.717333333333334,30.172666666666668,835.1666666666666,2.404,,,,,
2026-04-20 20:45:00,0.9153906666666667,2.263333333333333,12.058666666666667,30.079333333333334,791.3006666666666,2.215333333333333,,,,,
2026-04-20 21:00:00,0.897518,2.254,11.431333333333333,30.336666666666666,764.272,1.9153333333333333,,,,,
2026-04-20 21:15:00,0.8860753333333333,2.2479999999999998,11.598666666666666,30.833333333333332,747.7966666666666,2.0846666666666667,,,,,
2026-04-20 21:30:00,0.8957253333333333,2.4386666666666668,10.997333333333334,31.707333333333334,731.2139999999999,2.28,,,,,
2026-04-20 21:45:00,0.8900513333333333,2.3226666666666667,11.988666666666667,30.633333333333333,708.282,2.7333333333333334,,,,,
2026-04-20 22:00:00,0.8849593333333333,2.322,12.085333333333333,30.617333333333335,693.3453333333333,3.3906666666666667,,,,,
2026-04-20 22:15:00,0.8921233333333334,2.3273333333333333,12.171333333333333,30.502666666666666,690.5360000000001,3.3866666666666667,,,,,
2026-04-20 22:30:00,0.90301,2.242,11.768666666666666,30.145333333333333,677.9133333333333,3.504,,,,,
2026-04-20 22:45:00,0.9085793333333334,2.206,11.396,29.919333333333334,668.366,3.6573333333333333,,,,,
2026-04-20 23:00:00,0.9075846666666666,2.1993333333333336,10.78,29.926,659.092,3.804666666666667,3,0.37112406523169084,0.5802917435519498,0.04858419121635936,O3
2026-04-20 23:15:00,0.8982546666666668,2.1973333333333334,10.194666666666667,29.774,649.6899999999999,3.7293333333333334,3,0.36223331864870306,0.5869057527082711,0.050860928643025896,O3
2026-04-20 23:30:00,0.8887586666666667,2.1973333333333334,10.14,29.793333333333333,639.492,3.5926666666666667,3,0.35750635014901694,0.5896114228472034,0.05288222700377966,O3
2026-04-20 23:45:00,0.8788513333333333,2.198666666666667,10.078666666666667,29.662666666666667,634.5526666666667,3.6413333333333333,3,0.35364591051593497,0.5911824476610001,0.0551716418230649,O3
2026-04-21 00:00:00,0.870814,2.182,10.131333333333334,29.696,634.288,3.5526666666666666,3,0.35094591873080994,0.591365435202949,0.057688646066240995,O3
