DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-14 08:45:00,0.928425,4.045,8.54,22.09,754.8299999999999,17.634999999999998,,,,,
2026-07-14 09:00:00,0.9152033333333334,4.056,8.060666666666666,21.644666666666666,742.4413333333333,17.922,,,,,
2026-07-14 09:15:00,0.9026466666666666,3.384,7.1033333333333335,22.19,743.7873333333333,18.910666666666668,,,,,
2026-07-14 09:30:00,0.9272553333333333,3.3073333333333332,7.759333333333333,22.910666666666668,737.7993333333334,20.16,,,,,
2026-07-14 09:45:00,0.918126,3.2906666666666666,8.692666666666668,23.607333333333333,734.218,20.366666666666667,,,,,
2026-07-14 10:00:00,0.9056326666666666,3.296666666666667,9.862666666666666,24.218,753.48,20.934666666666665,,,,,
2026-07-14 10:15:00,0.9075313333333334,3.3633333333333333,10.664,24.941333333333333,819.822,21.365333333333332,,,,,
2026-07-14 10:30:00,0.9324713333333333,3.388,10.629333333333333,24.692,843.984,21.598,,,,,
2026-07-14 10:45:00,0.9612873333333333,3.3386666666666667,10.394,24.616,793.0186666666667,22.13,,,,,
2026-07-14 11:00:00,1.02698,3.356,11.082,25.154666666666667,762.7546666666667,22.106666666666666,,,,,
2026-07-14 11:15:00,1.074786,3.3593333333333333,10.686666666666667,25.410666666666668,741.7666666666667,22.366666666666667,,,,,
2026-07-14 11:30:00,1.0739386666666666,3.3366666666666664,10.832,25.319333333333333,731.158,22.057333333333332,3,0.2657909643762683,0.41208124758444004,0.3221277880392916,O3
2026-07-14 11:45:00,1.0481846666666665,3.29,10.642,25.578,742.0893333333333,22.760666666666665,3,0.2662642179187233,0.4102914959696639,0.3234442861116128,O3
2026-07-14 12:00:00,1.021172,3.2573333333333334,11.943999999999999,25.854,721.692,22.612666666666666,3,0.2695397443755831,0.40773987533125744,0.32272038029315947,O3
2026-07-14 12:15:00,0.9920760000000001,3.1126666666666667,11.937333333333333,25.892666666666667,704.2586666666667,22.177333333333333,3,0.27487917685532487,0.40474130365409966,0.3203795194905755,O3
2026-07-14 12:30:00,0.967084,3.496,12.065333333333333,25.955333333333332,690.3906666666667,22.094666666666665,3,0.2798894767074472,0.4024404629272071,0.31767006036534573,O3
2026-07-14 12:45:00,0.9503980000000001,3.4593333333333334,12.106,26.267333333333333,691.6933333333334,22.123333333333335,3,0.28358244446997344,0.40075584281431187,0.3156617127157147,O3
2026-07-14 13:00:00,0.9493306666666667,3.485333333333333,12.018666666666666,26.410666666666668,694.2860000000001,21.727999999999998,3,0.285781457576028,0.4002693756312334,0.3139491667927386,O3
2026-07-14 13:15:00,0.9883546666666666,3.558666666666667,12.372,26.548,706.706,21.092,3,0.2878538283005963,0.4002142407010164,0.3119319309983873,O3
2026-07-14 13:30:00,0.9868313333333333,3.42,15.699333333333334,26.644,701.2726666666666,20.997333333333334,3,0.2948759393972629,0.3977685790620513,0.3073554815406858,O3
2026-07-14 13:45:00,0.9637013333333333,2.6146666666666665,19.234,26.809333333333335,711.8226666666667,20.662666666666667,3,0.3073361151269465,0.39290187601155085,0.29976200886150267,O3
2026-07-14 14:00:00,0.9446646666666667,2.542666666666667,20.239333333333335,27.137999999999998,724.7673333333333,20.456,4,0.3199180770741341,0.38788656728007476,0.2921953556457912,O3
2026-07-14 14:15:00,0.9293613333333333,2.5406666666666666,20.766,27.436,719.4593333333333,19.980666666666668,4,0.3335064548713834,0.3826987077327138,0.2837948373959028,O3
2026-07-14 14:30:00,0.9204966666666666,2.54,20.939333333333334,27.766666666666666,720.7126666666667,19.866666666666667,4,0.3463651916590459,0.3779202326925813,0.2757145756483728,O3
2026-07-14 14:45:00,0.9179973333333333,2.5413333333333332,20.56,27.984,706.3466666666667,19.221333333333334,4,0.35902469207244536,0.3739634771706256,0.267011830756929,O3
2026-07-14 15:00:00,0.918582,2.68,20.704666666666668,28.216,709.542,19.142,4,0.3698733839293142,0.3708861422514926,0.25924047381919324,O3
2026-07-14 15:15:00,0.915168,2.5433333333333334,20.602,29.002,697.0806666666667,18.503333333333334,4,0.38004232481140965,0.36857894587596834,0.251378729312622,NO2
2026-07-14 15:30:00,0.9255086666666668,3.104,21.122666666666667,29.118,683.0126666666666,18.211333333333332,4,0.39039616816175027,0.3661936092994786,0.24341022253877115,NO2
2026-07-14 15:45:00,0.940504,2.786,15.354666666666667,29.591333333333335,676.452,17.494,4,0.3943515007422729,0.36809396314469334,0.23755453611303376,NO2
2026-07-14 16:00:00,0.9503173333333333,2.5326666666666666,11.409333333333333,30.004,679.6406666666667,17.052666666666667,4,0.39395704886364447,0.37277031978700964,0.23327263134934587,NO2
2026-07-14 16:15:00,1.2041253333333335,2.52,11.314666666666666,30.354666666666667,681.5493333333333,16.404,4,0.39297784303139405,0.3779244806774823,0.22909767629112365,NO2
2026-07-14 16:30:00,1.915842,2.5513333333333335,9.518,30.4,683.2946666666667,16.206,4,0.38632885184302246,0.38671788238278804,0.2269532657741895,O3
2026-07-14 16:45:00,2.0893999999999995,2.575,7.515,30.8,687.5375,15.39,4,0.3731511775879253,0.400204607869793,0.22664421454228167,O3
2026-07-14 17:00:00,1.8380733333333332,2.4253333333333336,6.72,31.090666666666667,688.2953333333334,14.958,4,0.35724614903204666,0.4158278571426527,0.22692599382530063,O3
2026-07-14 17:15:00,1.59289,2.37,6.4959999999999996,31.258,702.8626666666667,14.433333333333334,4,0.33955694315786816,0.43289194479907,0.22755111204306183,O3
2026-07-14 17:30:00,1.3791646666666668,2.4386666666666668,7.105333333333333,31.490666666666666,732.2993333333334,13.808,3,0.3216335192507832,0.4507818332613471,0.2275846474878697,O3
2026-07-14 17:45:00,1.21621,2.47,8.347333333333333,31.108666666666668,728.612,13.522,3,0.3050844499825683,0.4675727733194704,0.22734277669796132,O3
2026-07-14 18:00:00,1.109562,2.434,9.503333333333334,31.11466666666667,712.6906666666666,13.212666666666667,3,0.28930752994953757,0.4842493611195703,0.22644310893089215,O3
2026-07-14 18:15:00,1.0545253333333333,2.4633333333333334,8.537333333333333,31.316,723.6906666666666,12.847333333333333,3,0.27139125354610155,0.5022439396311703,0.2263648068227282,O3
2026-07-14 18:30:00,1.017558,2.35,9.833333333333334,30.918666666666667,713.566,12.660666666666668,3,0.25383537213414625,0.5200190022830892,0.22614562558276452,O3
2026-07-14 18:45:00,0.9939260000000001,2.3066666666666666,10.834,31.163999999999998,691.8213333333333,12.063333333333333,3,0.24722883121306047,0.5302091973898158,0.22256197139712375,O3
2026-07-14 19:00:00,0.9802066666666667,2.2926666666666664,10.946,31.217333333333332,685.526,11.689333333333334,3,0.2477075975023205,0.5353118542755502,0.2169805482221293,O3
