DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-27 23:15:00,1.49969,5.636666666666667,21.585,21.08083333333333,1047.5358333333334,5.134166666666666,,,,,
2026-07-27 23:30:00,1.4947166666666667,4.898666666666666,21.630666666666666,21.15533333333333,1034.8573333333334,5.072666666666667,,,,,
2026-07-27 23:45:00,1.4798186666666668,4.871333333333333,21.628,21.115333333333332,1020.3006666666666,4.668666666666667,,,,,
2026-07-28 00:00:00,1.4635706666666668,4.8853333333333335,21.468666666666667,20.944,1006.7226666666667,4.6306666666666665,,,,,
2026-07-28 00:15:00,1.4367193333333332,5.552666666666667,18.957333333333334,20.134666666666668,1008.9540000000001,4.902,,,,,
2026-07-28 00:30:00,1.4177633333333333,5.726666666666667,16.091333333333335,20.322666666666667,1013.9966666666667,4.84,,,,,
2026-07-28 00:45:00,1.4074693333333332,5.554,20.948,21.031333333333333,986.1413333333334,4.754666666666666,,,,,
2026-07-28 01:00:00,1.3979000000000001,4.858666666666667,21.561333333333334,21.124,959.4026666666666,4.884,,,,,
2026-07-28 01:15:00,1.383842,4.855333333333333,21.354666666666667,20.886,949.1313333333334,4.826666666666667,,,,,
2026-07-28 01:30:00,1.3688526666666667,4.8646666666666665,21.276,20.966,939.344,4.986,,,,,
2026-07-28 01:45:00,1.3551453333333334,4.830666666666667,21.241333333333333,20.886666666666667,927.4533333333334,4.7379999999999995,,,,,
2026-07-28 02:00:00,1.3466373333333332,4.822666666666667,21.177333333333333,20.78,919.8246666666666,4.496,3,0.572328828296588,0.35377729877058306,0.0738938729328289,NO2
2026-07-28 02:15:00,1.3353533333333332,4.8373333333333335,21.035333333333334,20.710666666666665,912.324,4.3420000000000005,3,0.5726643071009273,0.35424782293464147,0.07308786996443122,NO2
2026-07-28 02:30:00,1.324936,4.907333333333334,20.918,20.648666666666667,905.524,4.387333333333333,3,0.5728723751798689,0.3546813641683326,0.07244626065179852,NO2
2026-07-28 02:45:00,1.310576,5.118666666666667,20.767333333333333,20.568666666666665,896.5213333333334,4.419333333333333,3,0.5726447646878813,0.35500425424536797,0.07235098106675081,NO2
2026-07-28 03:00:00,1.3040446666666667,5.462,20.770666666666667,20.435333333333332,895.0693333333334,4.576666666666666,3,0.5724032919089652,0.3551390330115211,0.07245767507951366,NO2
2026-07-28 03:15:00,1.2975793333333334,5.832,20.534666666666666,20.448666666666668,893.816,4.685333333333333,3,0.573882357207077,0.35421834362112464,0.07189929917179828,NO2
2026-07-28 03:30:00,1.2865313333333332,5.788666666666667,20.553333333333335,20.478,892.1933333333334,4.622,3,0.5783156999326224,0.3508009819826073,0.07088331808477026,NO2
2026-07-28 03:45:00,1.275242,5.145333333333333,20.89666666666667,20.720666666666666,875.7086666666667,4.734666666666667,3,0.5785350187570945,0.3505656965907797,0.07089928465212585,NO2
2026-07-28 04:00:00,1.265614,4.775333333333333,21.066,20.84,865.7606666666667,4.769333333333333,3,0.5783687089573737,0.350757935378317,0.0708733556643093,NO2
2026-07-28 04:15:00,1.255982,4.78,20.786,20.900666666666666,857.1606666666667,4.612666666666667,3,0.577957787802582,0.35133090344133067,0.0707113087560873,NO2
2026-07-28 04:30:00,1.245924,4.898,19.96,20.736,850.336,4.722,3,0.5770481490844176,0.3523151469924907,0.0706367039230917,NO2
2026-07-28 04:45:00,1.234776,4.87,19.983333333333334,20.686,845.1406666666667,4.533333333333333,3,0.5761211005942983,0.35325890325183423,0.07061999615386744,NO2
2026-07-28 05:00:00,1.22282,4.756,20.52466666666667,20.464666666666666,839.5186666666667,4.224,3,0.5759354203635996,0.3536308026674232,0.07043377696897726,NO2
2026-07-28 05:15:00,1.2112993333333333,4.771333333333333,20.812,20.334666666666667,834.6053333333333,4.166,3,0.5761553867534898,0.3535472648258186,0.07029734842069163,NO2
2026-07-28 05:30:00,1.2033333333333334,4.776,20.672666666666668,20.516666666666666,829.2493333333333,3.8346666666666667,3,0.5764324991004528,0.3538812703351688,0.0696862305643784,NO2
2026-07-28 05:45:00,1.1958266666666666,4.799333333333333,20.675333333333334,20.522,826.0853333333333,3.7986666666666666,3,0.576843097443394,0.3541990398393117,0.06895786271729425,NO2
2026-07-28 06:00:00,1.1916680000000002,4.818666666666666,20.560666666666666,20.45,835.2713333333334,3.618666666666667,3,0.5773385482997103,0.35482852009885574,0.067832931601434,NO2
2026-07-28 06:15:00,1.2029126666666665,4.886,20.587333333333333,20.336666666666666,847.388,3.486666666666667,3,0.5783842094085121,0.355232745171586,0.06638304541990199,NO2
2026-07-28 06:30:00,1.2265753333333334,5.964666666666667,20.106666666666666,20.074666666666666,865.6966666666667,3.6966666666666668,3,0.5789741284708123,0.3556598911084918,0.0653659804206959,NO2
2026-07-28 06:45:00,1.3080113333333334,5.942,20.294666666666668,20.158666666666665,877.4266666666666,3.667333333333333,3,0.5796536719614991,0.3561383787514503,0.06420794928705058,NO2
2026-07-28 07:00:00,1.3130486666666665,5.043333333333333,20.772666666666666,20.62,906.9433333333334,4.096666666666667,3,0.5800570351249897,0.35649459548497725,0.06344836939003295,NO2
2026-07-28 07:15:00,1.2929713333333335,4.782666666666667,13.582,21.086,942.0986666666666,4.158666666666667,3,0.5729175256707665,0.36311108701396055,0.06397138731527298,NO2
2026-07-28 07:30:00,1.297806,4.6066666666666665,12.363333333333333,20.676666666666666,942.708,4.158,3,0.5653962512529086,0.370144515813035,0.06445923293405645,NO2
2026-07-28 07:45:00,1.3036246666666667,5.025333333333333,13.833333333333334,20.359333333333332,939.3926666666666,4.231333333333334,3,0.5592111700997726,0.37569326055630725,0.06509556934392009,NO2
2026-07-28 08:00:00,1.296989333333333,4.81,19.243333333333332,20.152,935.554,4.174,3,0.5580980572667928,0.3766298300867544,0.0652721126464528,NO2
2026-07-28 08:15:00,1.2845006666666665,4.866,20.40266666666667,20.212666666666667,935.6593333333333,4.268,3,0.5576683854543258,0.3768474321250472,0.06548418242062697,NO2
2026-07-28 08:30:00,1.2687126666666666,4.999333333333333,20.423333333333332,20.232666666666667,934.984,4.463333333333334,3,0.5571481648312299,0.376481535026603,0.0663703001421671,NO2
2026-07-28 08:45:00,1.2625133333333334,5.8133333333333335,19.458,20.053333333333335,940.034,4.449333333333334,3,0.5556852190908407,0.37684559374026866,0.06746918716889064,NO2
2026-07-28 09:00:00,1.2427773333333334,5.368,18.248666666666665,20.384666666666668,934.3726666666666,4.815333333333333,3,0.5522038497253788,0.37836254081737425,0.06943360945724694,NO2
2026-07-28 09:15:00,1.2252966666666667,5.232666666666667,20.08,20.466,950.9646666666666,4.992,3,0.5503546584067346,0.3781779775572145,0.07146736403605095,NO2
2026-07-28 09:30:00,1.203978,4.342666666666666,18.100666666666665,22.110666666666667,1002.2973333333333,4.8326666666666664,3,0.5454494156950611,0.3814708124756971,0.07307977182924175,NO2
2026-07-28 09:45:00,1.161256,3.257333333333333,21.914666666666665,22.423333333333332,988.6233333333333,4.96,3,0.5444181362558456,0.3813944315086765,0.07418743223547794,NO2
2026-07-28 10:00:00,1.1541020000000002,3.2453333333333334,18.474666666666668,21.714666666666666,990.9353333333333,5.08,3,0.5401158772279924,0.38412788252567054,0.07575624024633709,NO2
2026-07-28 10:15:00,1.1836579999999999,3.232,19.602666666666668,21.157333333333334,1042.076,4.9959999999999996,3,0.5463016637218705,0.37802286352542325,0.07567547275270624,NO2
2026-07-28 10:30:00,1.2010833333333333,3.2053333333333334,22.609333333333332,20.92,1040.1006666666667,5.382,3,0.5564357079717916,0.3682822956213274,0.07528199640688096,NO2
2026-07-28 10:45:00,1.1762826666666668,3.7053333333333334,18.392666666666667,20.419333333333334,1000.3786666666666,5.554,3,0.5602421196196035,0.363694102176363,0.07606377820403358,NO2
2026-07-28 11:00:00,1.1291553333333333,3.8626666666666667,12.274000000000001,20.337333333333333,956.8340000000001,5.414,3,0.5517456025346897,0.3694011222777623,0.07885327518754795,NO2
2026-07-28 11:15:00,1.0779053333333333,3.7453333333333334,13.579333333333333,20.684,910.4946666666666,5.252666666666666,3,0.5431128972449437,0.375542082435234,0.08134502031982223,NO2
2026-07-28 11:30:00,1.0372026666666665,3.231333333333333,13.768666666666666,20.814666666666668,882.318,5.188,3,0.534522318331088,0.38194363116870456,0.0835340505002075,NO2
2026-07-28 11:45:00,1.0092653333333335,3.29,16.305333333333333,21.112,866.9806666666667,5.283333333333333,3,0.5293685429122921,0.38551977644636176,0.08511168064134611,NO2
2026-07-28 12:00:00,0.990086,3.232666666666667,19.520666666666667,21.569333333333333,854.7113333333333,5.234,3,0.5295955949992603,0.38519019937827,0.08521420562246967,NO2
2026-07-28 12:15:00,0.9562746666666667,4.1033333333333335,16.21,21.182666666666666,830.172,5.435333333333333,3,0.5241239882984822,0.3893682120102295,0.08650779969128834,NO2
2026-07-28 12:30:00,0.9293653333333333,5.78,13.844666666666667,21.099999999999998,816.972,5.964666666666667,3,0.5189890297237142,0.3919887534384492,0.08902221683783663,NO2
2026-07-28 12:45:00,0.9129360000000001,6.471333333333334,10.47,20.82,835.144,6.568,3,0.5047669063403142,0.4012156785567723,0.09401741510291348,NO2
2026-07-28 13:00:00,0.9051406666666667,6.199333333333334,11.359333333333334,20.52,874.5526666666667,6.21,3,0.4955566797230458,0.4069629394117956,0.09748038086515856,NO2
2026-07-28 13:15:00,0.9192513333333334,5.568,12.714666666666666,20.850666666666665,896.3053333333334,6.984,3,0.48496805696825374,0.4130141812343374,0.10201776179740886,NO2
2026-07-28 13:30:00,0.9163733333333334,4.388,9.59,20.874,884.252,9.172,3,0.4635595671610996,0.4254935482874296,0.11094688455147084,NO2
2026-07-28 13:45:00,0.8844906666666666,4.879333333333333,8.656666666666666,22.105333333333334,854.896,9.950666666666667,3,0.4442624593999382,0.43594875769285063,0.11978878290721118,NO2
2026-07-28 14:00:00,0.877104,5.149333333333333,8.804666666666666,22.389333333333333,840.4573333333334,9.647333333333334,3,0.43429485215136276,0.4393413778693512,0.126363769979286,O3
2026-07-28 14:15:00,0.8818833333333334,5.301333333333333,17.711333333333332,22.903333333333332,822.4573333333333,9.387333333333334,3,0.4363577098970715,0.4336662757404714,0.12997601436245712,NO2
2026-07-28 14:30:00,0.9059773333333334,5.132,20.538666666666668,23.042666666666666,825.4426666666667,9.374,3,0.44227274238239406,0.42517142015601994,0.132555837461586,NO2
2026-07-28 14:45:00,0.92725,5.236,20.863333333333333,22.920666666666666,813.576,9.077333333333334,3,0.4452159567805229,0.41940680962788807,0.13537723359158904,NO2
2026-07-28 15:00:00,0.91989,5.252,20.734,22.906,806.5966666666667,8.763333333333334,3,0.4437460792530321,0.4171903312399597,0.13906358950700817,NO2
2026-07-28 15:15:00,0.9222486666666666,5.107333333333333,16.699333333333335,22.898666666666667,796.7526666666666,8.193999999999999,3,0.4414844094403702,0.41660645945606584,0.14190913110356398,NO2
2026-07-28 15:30:00,0.9229946666666667,5.3293333333333335,12.816666666666666,23.449333333333332,763.2446666666667,6.934,3,0.437747100605312,0.4193089166942581,0.14294398270042985,NO2
