DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-24 14:45:00,0.925812,2.19,5.138,30.938,670.366,3.31,,,,,
2025-12-24 15:00:00,0.9208586666666666,2.19,4.962000000000001,31.19,670.9033333333333,3.385333333333333,,,,,
2025-12-24 15:15:00,0.9178646666666668,2.19,5.0280000000000005,31.448666666666668,677.7133333333334,3.412,,,,,
2025-12-24 15:30:00,0.926172,2.19,5.006,31.654666666666667,681.4866666666667,4.362666666666667,,,,,
2025-12-24 15:45:00,0.9415322222222222,2.19,4.94,31.765555555555554,682.8011111111111,4.916666666666667,,,,,
2025-12-24 16:00:00,0.942216,2.19,4.936,31.832666666666665,670.3473333333334,5.244666666666666,,,,,
2025-12-24 16:15:00,0.9391886666666667,2.184,4.93,32.16866666666667,656.8513333333333,4.68,,,,,
2025-12-24 16:30:00,0.92728,2.16,4.928,32.404,641.828,3.9366666666666665,,,,,
2025-12-24 16:45:00,0.9054873333333334,2.16,4.92,32.75,625.7126666666667,3.1613333333333333,,,,,
2025-12-24 17:00:00,0.885274,2.16,4.92,33.024,613.3306666666666,2.7466666666666666,,,,,
2025-12-24 17:15:00,0.870856,2.16,4.92,33.19266666666667,603.808,2.57,,,,,
2025-12-24 17:30:00,0.85702,2.16,4.918666666666667,33.339333333333336,596.1086666666666,2.496,2,0.18401941181100387,0.7396662280127895,0.07631436017620667,O3
2025-12-24 17:45:00,0.8463286666666666,2.16,4.92,33.40466666666667,595.0373333333333,2.550666666666667,2,0.18283510723562854,0.7423703656454665,0.07479452711890493,O3
2025-12-24 18:00:00,0.8369746666666666,2.16,4.92,33.43533333333333,593.392,2.2106666666666666,2,0.18230817907419164,0.7450787134931602,0.07261310743264814,O3
2025-12-24 18:15:00,0.8352386666666667,2.1613333333333333,5.010666666666666,33.483333333333334,590.5186666666667,2.010666666666667,2,0.1819898766991783,0.74790728992317,0.07010283337765166,O3
2025-12-24 18:30:00,0.8414206666666666,2.138666666666667,5.775333333333333,33.626666666666665,588.8486666666666,1.904,2,0.18400036058340047,0.7502432002776764,0.06575643913892315,O3
2025-12-24 18:45:00,0.846054,2.1153333333333335,6.054666666666666,33.275333333333336,582.8573333333334,1.718,2,0.1872660789353056,0.7525056355510383,0.06022828551365611,O3
2025-12-24 19:00:00,0.8654893333333333,2.0773333333333333,5.999333333333333,33.35733333333333,581.7013333333333,2.8293333333333335,2,0.19013886198325555,0.7538799184680189,0.055981219548725474,O3
