DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-04 10:45:00,0.892505,2.1,8.725,31.5,668.2625,1.49,,,,,
2026-04-04 11:00:00,0.8872046666666666,2.1,8.689333333333334,31.553333333333335,673.0626666666667,1.3886666666666667,,,,,
2026-04-04 11:15:00,0.8766206666666667,2.1006666666666667,7.726666666666667,31.653333333333332,668.7846666666667,1.2786666666666666,,,,,
2026-04-04 11:30:00,0.8637106666666666,2.1106666666666665,7.3933333333333335,31.727333333333334,651.6486666666667,0.99,,,,,
2026-04-04 11:45:00,0.861168,2.11,7.553333333333333,32.25933333333333,650.5966666666667,0.9253333333333333,,,,,
2026-04-04 12:00:00,0.8793846666666667,2.1086666666666667,7.876666666666667,32.438,660.8273333333333,0.888,,,,,
2026-04-04 12:15:00,0.9009513333333333,2.104,8.470666666666666,32.525999999999996,672.726,0.804,,,,,
2026-04-04 12:30:00,0.9093166666666668,2.104,8.122,32.75666666666667,674.8386666666667,0.6866666666666666,,,,,
2026-04-04 12:45:00,0.9074226666666666,2.134,7.459333333333333,32.67933333333333,662.6573333333333,0.6773333333333333,,,,,
2026-04-04 13:00:00,0.923072,2.17,7.731333333333334,32.763333333333335,664.8893333333333,0.6053333333333333,,,,,
2026-04-04 13:15:00,0.947434,2.1746666666666665,7.602,32.674,672.342,0.5293333333333333,,,,,
2026-04-04 13:30:00,0.95715,2.18,7.012666666666667,32.544,669.6986666666667,0.54,2,0.2773054326541953,0.7050001861810395,0.01769438116476518,O3
2026-04-04 13:45:00,0.9487053333333333,2.18,7.077333333333334,32.66866666666667,672.846,0.48933333333333334,2,0.27363754529555745,0.710237201054031,0.01612525365041153,O3
2026-04-04 14:00:00,0.9388006666666666,2.182,6.863333333333333,32.528,673.4413333333333,0.4693333333333333,2,0.2696111865127144,0.7157009063194693,0.014687907167816377,O3
2026-04-04 14:15:00,0.9307786666666668,2.19,6.564,32.57866666666666,666.2620000000001,0.5106666666666667,2,0.26695556877398835,0.7195860011561942,0.013458430069817468,O3
2026-04-04 14:30:00,0.9167759999999999,2.192,6.268666666666666,32.660666666666664,658.2,0.498,2,0.2642424577673854,0.7230842916058281,0.012673250626786491,O3
2026-04-04 14:45:00,0.9078820000000001,2.0833333333333335,6.132666666666666,32.81933333333333,652.6113333333334,0.5053333333333333,2,0.2610111129677866,0.7269670230531449,0.012021863979068518,O3
2026-04-04 15:00:00,0.90775,2.0486666666666666,5.949333333333334,32.998,654.812,0.598,2,0.25656315033979105,0.7318384586315472,0.011598391028661724,O3
2026-04-04 15:15:00,0.9122946666666667,2.0506666666666664,5.884666666666667,33.18066666666667,656.554,0.5746666666666667,2,0.25050043898534746,0.7382073984687905,0.011292162545862112,O3
2026-04-04 15:30:00,0.9122513333333334,2.0593333333333335,5.847333333333333,33.27066666666667,649.2873333333333,0.542,2,0.24510301752461588,0.7437805245689791,0.011116457906404977,O3
2026-04-04 15:45:00,0.908194,2.0613333333333332,5.984,33.39533333333333,647.5693333333334,0.574,2,0.24139371597556689,0.7476290559459593,0.010977228078473846,O3
2026-04-04 16:00:00,0.9009866666666667,2.0646666666666667,5.723333333333334,33.29333333333333,647.666,0.54,2,0.23647745277328497,0.7525993501192475,0.010923197107467567,O3
2026-04-04 16:15:00,0.8908253333333334,2.0846666666666667,5.6066666666666665,33.556,653.6533333333333,0.518,2,0.2313607535037951,0.7576864790236981,0.010952767472506767,O3
2026-04-04 16:30:00,0.8817926666666666,2.07,5.83,33.757333333333335,655.5746666666666,0.5513333333333333,2,0.22799431547768856,0.7610191393695585,0.010986545152752984,O3
