DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-10 15:00:00,0.9330761538461538,2.416153846153846,9.357692307692307,28.476923076923075,693.8746153846154,1.1907692307692308,,,,,
2026-06-10 15:15:00,0.9240593333333333,2.408666666666667,9.805333333333333,28.708666666666666,705.914,1.204,,,,,
2026-06-10 15:30:00,0.9194926666666666,2.4026666666666667,10.348,28.860666666666667,693.7566666666667,1.244,,,,,
2026-06-10 15:45:00,0.9249919999999999,2.406,10.25,28.906,706.6133333333333,1.2493333333333334,,,,,
2026-06-10 16:00:00,0.92934,2.4006666666666665,10.406,28.66,700.8773333333334,1.3253333333333333,,,,,
2026-06-10 16:15:00,0.9398213333333333,2.4073333333333333,10.027999999999999,28.652,709.134,1.3073333333333332,,,,,
2026-06-10 16:30:00,0.9402166666666667,2.3993333333333333,10.372666666666666,28.752666666666666,695.7486666666666,1.3313333333333333,,,,,
2026-06-10 16:45:00,0.945425,2.39,10.55,28.79,687.145,1.335,,,,,
2026-06-10 17:00:00,1.049464,2.3966666666666665,10.517333333333333,29.15,684.0966666666667,1.474,,,,,
2026-06-10 17:15:00,1.0623166666666666,2.3906666666666667,10.660666666666666,28.979333333333333,676.9906666666667,1.3886666666666667,,,,,
2026-06-10 17:30:00,1.0585966666666666,2.3953333333333333,10.648,29.197333333333333,683.6873333333333,1.48,,,,,
2026-06-10 17:45:00,1.0691433333333333,2.4006666666666665,10.554,29.052,698.5253333333334,1.3553333333333333,2,0.3564388279344931,0.6180330389759857,0.025528133089521166,O3
2026-06-10 18:00:00,1.0735933333333332,2.408,10.410666666666666,28.979333333333333,719.0020000000001,1.3406666666666667,2,0.35798893684076033,0.6163496788397022,0.02566138431953756,O3
2026-06-10 18:15:00,1.0689326666666665,2.426,9.888666666666666,28.926,732.4753333333333,1.2453333333333334,2,0.35798033020413245,0.6163100147428401,0.025709655053027466,O3
2026-06-10 18:30:00,1.0753653333333335,2.5533333333333332,9.096,28.824666666666666,750.2926666666667,1.348,2,0.35561645279864706,0.6184163665104208,0.02596718069093211,O3
2026-06-10 18:45:00,1.0784253333333333,2.5846666666666667,8.703333333333333,28.954,749.586,1.3913333333333333,2,0.3526068913118023,0.6210884456029894,0.026304663085208353,O3
2026-06-10 19:00:00,1.0684939999999998,2.5533333333333332,8.698,28.950666666666667,745.4526666666667,1.44,2,0.3491278406761524,0.6242694338823441,0.026602725441503456,O3
2026-06-10 19:15:00,1.060284,2.5426666666666664,8.725333333333333,28.674666666666667,743.0906666666666,1.5386666666666666,2,0.3464990219728074,0.6264320462992617,0.02706893172793085,O3
2026-06-10 19:30:00,1.0287080000000002,2.59,8.41,28.705333333333332,731.214,1.2886666666666666,2,0.3427748470772517,0.6300652112073708,0.02715994171537753,O3
2026-06-10 19:45:00,1.0050093333333332,2.5526666666666666,8.405333333333333,28.754666666666665,721.25,1.284,2,0.3386472728845754,0.6340999429510292,0.027252784164395364,O3
2026-06-10 20:00:00,0.988154,2.5666666666666664,8.348666666666666,29.08,711.5413333333333,1.3553333333333333,2,0.3344775987224773,0.6382808599016448,0.0272415413758778,O3
2026-06-10 20:15:00,0.9741453333333334,2.5653333333333332,8.378666666666668,29.195333333333334,703.0133333333333,1.2286666666666666,2,0.32987007541320074,0.6429720979747919,0.02715782661200728,O3
2026-06-10 20:30:00,0.9402119999999999,2.4486666666666665,8.960666666666667,28.950666666666667,683.1733333333333,1.2286666666666668,2,0.3267455138817442,0.6463556866078954,0.026898799510360345,O3
2026-06-10 20:45:00,0.9143913333333333,2.3986666666666667,9.159333333333333,29.024666666666665,668.36,1.278,2,0.3239557790571094,0.649156962179662,0.02688725876322861,O3
2026-06-10 21:00:00,0.9168466666666667,2.5006666666666666,8.994666666666667,29.203333333333333,674.6213333333334,1.2486666666666666,2,0.3209526723331819,0.6522069006878422,0.026840426978975866,O3
2026-06-10 21:15:00,0.9261699999999999,2.538,9.562666666666667,29.512,682.9973333333334,1.338,2,0.3198723401240712,0.6531378768556702,0.026989783020258656,O3
2026-06-10 21:30:00,0.9449093333333334,2.5653333333333332,20.61,30.114,687.0593333333334,1.4593333333333334,2,0.34205250667789344,0.6317570012561873,0.026190492065919228,O3
2026-06-10 21:45:00,0.9448333333333334,2.612,14.230666666666666,29.190666666666665,681.96,1.4106666666666667,2,0.3524044747458552,0.6218042561823169,0.025791269071827865,O3
2026-06-10 22:00:00,0.9360626666666667,2.574,11.131333333333334,28.840666666666667,670.9113333333333,1.2246666666666668,2,0.35711945939925155,0.6175984546065478,0.025282085994200686,O3
