DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-06 10:15:00,0.9937058333333333,2.12,7.506666666666667,28.8625,803.1333333333333,2.3116666666666665,,,,,
2026-02-06 10:30:00,0.9914366666666666,2.12,7.506,28.825333333333333,807.5206666666667,2.54,,,,,
2026-02-06 10:45:00,1.0058573333333334,2.12,7.504666666666666,28.724,810.196,2.266,,,,,
2026-02-06 11:00:00,0.9956866666666667,2.114666666666667,7.531333333333333,28.776666666666667,815.2133333333334,2.304666666666667,,,,,
2026-02-06 11:15:00,0.9735566666666667,2.12,7.455333333333334,28.688,809.8013333333333,2.464,,,,,
2026-02-06 11:30:00,0.95052,2.12,7.376666666666667,28.650666666666666,803.4746666666666,2.3826666666666667,,,,,
2026-02-06 11:45:00,0.9283233333333334,2.12,7.492,28.679333333333332,802.092,2.34,,,,,
2026-02-06 12:00:00,0.912734,2.116,7.498666666666667,28.67866666666667,813.2466666666667,2.5813333333333333,,,,,
2026-02-06 12:15:00,0.9080053333333333,2.104,7.500666666666667,28.675333333333334,813.414,2.5326666666666666,,,,,
2026-02-06 12:30:00,0.906344,2.12,7.454,28.602,799.09,2.2733333333333334,,,,,
2026-02-06 12:45:00,0.9049206666666666,2.12,6.940666666666667,28.56,779.4413333333333,2.1826666666666665,,,,,
2026-02-06 13:00:00,0.9041566666666666,2.122666666666667,6.886,28.547333333333334,770.294,2.1526666666666667,2,0.27907908652849617,0.6711850010866177,0.049735912384886075,O3
2026-02-06 13:15:00,0.9031073333333334,2.13,6.868666666666667,28.684,763.7746666666667,2.062666666666667,2,0.27784300397528183,0.6727198819360696,0.049437114088648544,O3
2026-02-06 13:30:00,0.893552,2.13,6.862,28.693333333333335,758.7726666666666,1.928,2,0.27673825469484936,0.6747387208933372,0.048523024411813435,O3
2026-02-06 13:45:00,0.8887026666666666,2.13,6.866666666666667,28.645333333333333,755.9953333333333,1.926,2,0.2754778960003113,0.6764662047825238,0.048055899217164834,O3
2026-02-06 14:00:00,0.885312,2.13,6.856,28.735333333333333,743.958,1.982,2,0.27409517796576177,0.6782871761045242,0.047617645929714056,O3
2026-02-06 14:15:00,0.8827253333333334,2.123333333333333,6.846666666666667,28.656666666666666,735.8486666666666,1.9473333333333334,2,0.2729489536438419,0.6802146147084017,0.04683643164775641,O3
2026-02-06 14:30:00,0.8942559999999999,2.1166666666666667,6.844666666666667,28.677333333333333,728.0266666666666,1.9013333333333333,2,0.2719267042089201,0.6819791127795838,0.046094183011496065,O3
2026-02-06 14:45:00,0.9345193333333333,2.103333333333333,6.788666666666667,28.688666666666666,719.348,2.132,2,0.27037380642439596,0.6837839240542426,0.04584226952136141,O3
2026-02-06 15:00:00,0.9566359999999999,2.083333333333333,6.7893333333333334,28.822666666666667,716.424,2.156,2,0.2688308764031031,0.685964172849528,0.045204950747368786,O3
2026-02-06 15:15:00,0.982794,2.123333333333333,6.851333333333334,28.747333333333334,719.6353333333333,2.258,2,0.2673880247273953,0.6877908316887983,0.044821143583806435,O3
2026-02-06 15:30:00,1.0300246666666666,2.13,6.8613333333333335,28.783333333333335,719.5973333333334,2.472,2,0.26578735757241073,0.6889796688278984,0.045232973599690925,O3
2026-02-06 15:45:00,1.0702714285714285,2.13,6.87,28.801428571428573,722.6328571428571,2.361428571428571,2,0.2654043545038306,0.6890667841587583,0.04552886133741102,O3
2026-02-06 16:00:00,1.1479673333333333,2.13,6.858,28.829333333333334,717.8773333333334,2.763333333333333,2,0.26489562098451097,0.6885485870399156,0.046555791975573385,O3
2026-02-06 16:15:00,1.1615473333333335,2.13,6.8726666666666665,28.800666666666665,724.8226666666667,2.9033333333333333,2,0.2644430688996803,0.6875730886682748,0.04798384243204484,O3
2026-02-06 16:30:00,1.1372773333333335,2.13,6.8773333333333335,28.806666666666665,720.2139999999999,3.3866666666666667,2,0.26372851326398333,0.6858139048749342,0.05045758186108245,O3
2026-02-06 16:45:00,1.1032233333333334,2.13,6.8693333333333335,28.606666666666666,706.9813333333333,3.521333333333333,2,0.2630037337442061,0.6838296465281998,0.053166619727594136,O3
2026-02-06 17:00:00,1.076674,2.13,6.8693333333333335,28.756,701.5533333333333,3.6593333333333335,2,0.26223881306949554,0.681771023306529,0.05599016362397552,O3
2026-02-06 17:15:00,1.0562326666666668,2.13,6.882,28.532,707.174,3.3953333333333333,2,0.26171241349473623,0.6798615871415477,0.058425999363716126,O3
2026-02-06 17:30:00,1.0334093333333332,2.13,6.882,28.519333333333332,712.6346666666667,3.446,2,0.2611657493579949,0.6778196085281708,0.06101464211383433,O3
2026-02-06 17:45:00,1.007524,2.1233333333333335,6.8839999999999995,28.399333333333335,719.25,3.2933333333333334,2,0.26100255203275163,0.6760373449508625,0.0629601030163859,O3
2026-02-06 18:00:00,0.9862013333333333,2.12,6.9046666666666665,28.450666666666667,731.2306666666667,3.3066666666666666,2,0.26093431318523913,0.6741781065948523,0.0648875802199086,O3
2026-02-06 18:15:00,0.9693926666666667,2.12,6.988,28.300666666666668,734.3793333333333,3.518,2,0.26090432864263924,0.6721017213867352,0.06699394997062556,O3
2026-02-06 18:30:00,0.9556420000000001,2.1173333333333333,7.303333333333334,28.38,741.396,4.046666666666667,2,0.261420385544807,0.6690443781919608,0.06953523626323216,O3
2026-02-06 18:45:00,0.9485126666666667,2.11,7.511333333333333,28.293333333333333,749.964,4.290666666666667,2,0.2622865430833628,0.6651085441754676,0.07260491274116955,O3
2026-02-06 19:00:00,0.9502766666666667,2.1086666666666667,7.728666666666666,28.24266666666667,757.8406666666666,4.314,2,0.2638878355862206,0.6611166400336552,0.0749955243801242,O3
2026-02-06 19:15:00,0.9509299999999999,2.1,8.040666666666667,28.23,769.0586666666667,4.488,2,0.26613166177102265,0.6565221071811451,0.07734623104783221,O3
2026-02-06 19:30:00,0.9571259999999999,2.096,8.044666666666666,28.108,768.3846666666667,4.546666666666667,2,0.268613522794443,0.6523687961571039,0.07901768104845314,O3
2026-02-06 19:45:00,0.9554413333333334,2.1,8.049333333333333,28.005333333333333,770.52,4.425333333333334,2,0.27117156853243024,0.6485762681644814,0.0802521633030883,O3
2026-02-06 20:00:00,0.9529773333333333,2.084,8.056000000000001,27.788666666666668,768.4726666666667,4.976666666666667,2,0.2737220599612542,0.6440958268351097,0.08218211320363616,O3
2026-02-06 20:15:00,0.952962,2.096,8.047333333333333,27.788,761.2293333333333,5.258666666666667,2,0.27583059814750727,0.6392514031434005,0.08491799870909224,O3
2026-02-06 20:30:00,0.942178,2.1153333333333335,7.222666666666667,27.296,711.7493333333333,6.374,2,0.2758518729153133,0.6345746674942713,0.08957345959041536,O3
2026-02-06 20:45:00,0.9416266666666666,2.116,7.493333333333333,27.512,697.2246666666666,6.859333333333334,2,0.27599077866613886,0.6289755114948399,0.09503370983902129,O3
2026-02-06 21:00:00,0.9471893333333333,2.1026666666666665,7.604,27.577333333333332,691.388,7.521333333333334,2,0.27601656841942224,0.6226086683498834,0.10137476323069436,O3
2026-02-06 21:15:00,0.9592666666666666,2.002,8.987333333333334,28.072666666666667,688.8893333333333,8.608,2,0.2781054693600425,0.6135254277466523,0.10836910289330519,O3
2026-02-06 21:30:00,0.9724433333333333,1.9140000000000001,9.226,27.746,685.3673333333334,10.194666666666667,2,0.2796999895141533,0.6034924071567045,0.1168076033291422,O3
2026-02-06 21:45:00,0.9701266666666667,1.87,8.636000000000001,27.575333333333333,673.1286666666666,9.438,2,0.2800851840173987,0.5960110032435635,0.1239038127390378,O3
2026-02-06 22:00:00,0.9617146666666666,1.9060000000000001,8.705333333333334,27.778666666666666,660.0633333333334,8.764666666666667,2,0.28034203627259785,0.5897714067137093,0.12988655701369292,O3
2026-02-06 22:15:00,0.9775393333333334,2.2813333333333334,12.503333333333334,28.442,654.178,8.657333333333334,2,0.2874391630204174,0.5786703340350865,0.13389050294449614,O3
2026-02-06 22:30:00,1.0265366666666667,2.2693333333333334,11.99,27.759333333333334,647.7053333333333,7.569333333333334,3,0.2940607814777217,0.5693925292955592,0.1365466892267191,O3
2026-02-06 22:45:00,1.0485653333333331,2.0893333333333333,9.256,27.25733333333333,636.0313333333334,7.0473333333333334,3,0.2956008358603312,0.5646590893466776,0.1397400747929912,O3
2026-02-06 23:00:00,1.033674,1.9026666666666667,8.198,27.072666666666667,627.4873333333334,6.695333333333333,3,0.2954593207940148,0.5624204607080356,0.14212021849794954,O3
2026-02-06 23:15:00,1.0040413333333333,2.0533333333333332,7.942,26.966666666666665,621.088,6.161333333333333,3,0.2952610972266807,0.5611919987707039,0.14354690400261538,O3
2026-02-06 23:30:00,0.9738186666666667,2.0933333333333333,7.438,27.031333333333333,615.6279999999999,5.844666666666667,3,0.2960519021763055,0.5611162434450843,0.14283185437861023,O3
2026-02-06 23:45:00,0.9438026666666667,2.116,6.960666666666667,27.100666666666665,611.742,5.424666666666667,3,0.2958781637459662,0.5628719681124701,0.14124986814156365,O3
2026-02-07 00:00:00,0.9169126666666666,2.128,6.882,27.126,608.0633333333334,4.916666666666667,3,0.29588838572988857,0.565934363559642,0.13817725071046943,O3
2026-02-07 00:15:00,0.8922106666666666,2.123333333333333,6.848,27.160666666666668,604.8033333333333,4.395333333333333,2,0.2940685928924257,0.5724051547919863,0.133526252315588,O3
2026-02-07 00:30:00,0.8732300000000001,2.0566666666666666,6.674,27.306,601.864,3.886,2,0.2920909295890611,0.582044891492406,0.12586417891853285,O3
2026-02-07 00:45:00,0.8602233333333333,2.033333333333333,6.36,27.372,600.716,3.512,2,0.2903074058481208,0.5913694256798971,0.11832316847198208,O3
2026-02-07 01:00:00,0.8505646666666666,2.086666666666667,6.014,27.451333333333334,599.9126666666667,3.4646666666666666,2,0.2873529738363671,0.6010357326696321,0.11161129349400085,O3
2026-02-07 01:15:00,0.843324,2.066666666666667,5.996666666666667,27.438666666666666,597.76,3.0046666666666666,2,0.2764666254471336,0.6180502539005395,0.10548312065232698,O3
2026-02-07 01:30:00,0.8369806666666667,2.050666666666667,5.962666666666666,27.578666666666667,595.986,2.9106666666666667,2,0.2650998565896216,0.634681735106051,0.10021840830432747,O3
2026-02-07 01:45:00,0.8306933333333334,2.0506666666666664,5.9526666666666666,27.672666666666668,595.858,2.6373333333333333,2,0.2591948728895462,0.6466844092288349,0.09412071788161895,O3
2026-02-07 02:00:00,0.8239273333333333,2.0733333333333333,5.933333333333334,27.69,595.7686666666667,2.484,2,0.25540212830785497,0.6567965273821088,0.08780134431003624,O3
2026-02-07 02:15:00,0.81876,2.086,6.069333333333334,27.636,593.7226666666667,2.41,2,0.2522290407321986,0.6658044518586661,0.08196650740913533,O3
2026-02-07 02:30:00,0.8176180000000001,2.11,6.1593333333333335,27.746666666666666,593.5933333333334,2.4993333333333334,2,0.2502482149739397,0.6732215601180362,0.07653022490802405,O3
2026-02-07 02:45:00,0.8172073333333333,2.11,6.022666666666667,27.747333333333334,592.6133333333333,2.3606666666666665,2,0.24899141217083887,0.6795969665996794,0.07141162122948175,O3
2026-02-07 03:00:00,0.8162406666666667,2.11,6.270666666666666,27.706666666666667,591.8186666666667,2.228,2,0.24840030258371637,0.684791924147945,0.06680777326833859,O3
2026-02-07 03:15:00,0.816322,2.11,6.307333333333333,27.836666666666666,591.3686666666666,2.128,2,0.24773579741676643,0.689399822499162,0.06286438008407155,O3
2026-02-07 03:30:00,0.8140766666666667,2.11,6.262,27.837333333333333,593.794,2.0666666666666664,2,0.2472594239510579,0.693069838613235,0.059670737435707055,O3
2026-02-07 03:45:00,0.812504,2.11,6.224,27.860666666666667,594.5826666666667,1.9393333333333334,2,0.24739148664835317,0.6957633233727359,0.056845189978910846,O3
2026-02-07 04:00:00,0.809742,2.11,6.292666666666666,27.952666666666666,591.3853333333334,1.984,2,0.24853305675204587,0.6973737273446642,0.05409321590328992,O3
2026-02-07 04:15:00,0.807086,2.11,6.349333333333333,27.953333333333333,591.4273333333333,1.8386666666666667,2,0.2497093456810056,0.6984041437948517,0.05188651052414266,O3
2026-02-07 04:30:00,0.80424,2.11,6.104,27.93466666666667,590.7433333333333,1.758,2,0.2504256719744735,0.6998178039646852,0.049756524060841335,O3
2026-02-07 04:45:00,0.7990106666666666,2.11,6.375333333333333,27.98,593.442,1.7633333333333334,2,0.2517520051637999,0.7001644966080522,0.04808349822814783,O3
2026-02-07 05:00:00,0.7990606666666666,2.102,6.359333333333334,28.047333333333334,591.5786666666667,1.836,2,0.25295097591521876,0.7002356625940641,0.046813361490717145,O3
2026-02-07 05:15:00,0.7987913333333333,2.054,6.036666666666666,28.018,590.5106666666667,1.726,2,0.25299088843013795,0.701459770039204,0.04554934153065806,O3
2026-02-07 05:30:00,0.7978773333333333,2.05,6.035333333333333,28.199333333333332,591.4833333333333,1.5693333333333332,2,0.25287896223497025,0.7032746513324908,0.04384638643253898,O3
2026-02-07 05:45:00,0.796592,2.05,5.992,28.250666666666667,591.1126666666667,1.3793333333333333,2,0.2530013312518973,0.7049702960164633,0.04202837273163942,O3
2026-02-07 06:00:00,0.7948426666666667,2.05,6.076,28.228666666666665,592.2446666666667,1.2993333333333335,2,0.2526715863684693,0.7070045949720649,0.040323818659465785,O3
2026-02-07 06:15:00,0.7930553333333333,2.054,6.149333333333333,28.2,592.7746666666667,1.1733333333333333,2,0.25253188345981464,0.708892545854965,0.0385755706852204,O3
2026-02-07 06:30:00,0.791246,2.062,6.148666666666666,28.245333333333335,592.8306666666667,1.0986666666666667,2,0.2524881777851898,0.7107234822157038,0.03678833999910642,O3
2026-02-07 06:45:00,0.792712,2.07,6.060666666666666,28.183333333333334,591.762,1.2973333333333334,2,0.2522058407993115,0.7121870117480663,0.03560714745262217,O3
2026-02-07 07:00:00,0.7947873333333333,2.058,6.102,28.23,591.08,1.3626666666666667,2,0.25186731588610656,0.7136647280752746,0.03446795603861881,O3
2026-02-07 07:15:00,0.7953886666666667,2.054,6.157333333333333,28.226000000000003,591.2973333333333,1.306,2,0.25148450247677273,0.7150256231972958,0.033489874325931444,O3
2026-02-07 07:30:00,0.7970706666666666,2.062,6.104,28.296666666666667,591.2406666666667,1.1953333333333334,2,0.25156014890041345,0.7160131258629029,0.0324267252366837,O3
2026-02-07 07:45:00,0.7959740000000001,2.05,6.019333333333333,28.18,591.716,1.246,2,0.2507864841019757,0.7177174590462891,0.03149605685173513,O3
2026-02-07 08:00:00,0.7984486666666667,2.0493333333333332,6.049333333333333,28.212,595.24,1.432,2,0.25009338381426294,0.7191368168421012,0.030769799343635877,O3
2026-02-07 08:15:00,0.8089066666666667,2.0453333333333332,6.04,28.240666666666666,599.9213333333333,1.5806666666666667,2,0.25005232158243523,0.7194623820278087,0.030485296389756125,O3
2026-02-07 08:30:00,0.8213266666666668,2.0406666666666666,5.958666666666667,28.22,610.858,1.5826666666666667,2,0.24983719539481075,0.7196460857010468,0.030516718904142415,O3
2026-02-07 08:45:00,0.8308300000000001,2.04,5.992,28.27466666666667,626.0346666666667,1.8653333333333333,2,0.24959225904061913,0.7189918848909429,0.03141585606843802,O3
2026-02-07 09:00:00,0.8400242857142858,2.0307142857142857,6.142142857142857,28.39357142857143,653.2478571428571,1.8842857142857143,2,0.24939594685194277,0.7181251094542626,0.03247894369379466,O3
2026-02-07 09:15:00,0.846032,2.03,6.795333333333333,28.265333333333334,673.3853333333333,1.9813333333333334,2,0.25063448860034365,0.7154765638785193,0.03388894752113696,O3
2026-02-07 09:30:00,0.8683046666666666,2.0366666666666666,6.8693333333333335,28.173333333333332,690.2313333333333,2.3786666666666667,2,0.25190171016484564,0.7119472857957639,0.036151004039390484,O3
2026-02-07 09:45:00,0.9002646666666667,2.122,6.8966666666666665,28.167333333333335,704.026,2.9766666666666666,2,0.253228221875397,0.7076770004356457,0.03909477768895725,O3
2026-02-07 10:00:00,0.9221726666666668,2.12,7.335333333333334,28.046,713.108,3.876,2,0.2552250787254544,0.7013218231590532,0.04345309811549231,O3
2026-02-07 10:15:00,0.9298213333333333,2.12,7.500666666666667,28.077333333333332,719.2526666666666,3.824666666666667,2,0.25743881567400106,0.6948338102136495,0.04772737411234943,O3
2026-02-07 10:30:00,0.925894,2.054,7.684666666666667,28.102,731.0773333333333,3.208,2,0.2604583509581189,0.6885295940579407,0.051012054983940465,O3
