DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-13 10:45:00,0.25048866666666664,3.5806666666666667,1.4873333333333334,26.268666666666668,666.856,4.9319999999999995,,,,,
2025-11-13 11:00:00,0.253714,3.488,1.4753333333333334,26.588,668.5840000000001,4.406666666666666,,,,,
2025-11-13 11:15:00,0.24716933333333332,3.598,1.528,27.598,666.552,4.666,,,,,
2025-11-13 11:30:00,0.248512,2.957333333333333,1.804,27.845333333333333,665.6046666666666,5.2459999999999996,,,,,
2025-11-13 11:45:00,0.254438,2.7866666666666666,1.6953333333333334,28.702,667.9006666666667,5.186,,,,,
2025-11-13 12:00:00,0.251276,3.0493333333333332,1.6373333333333333,27.97,668.406,4.273333333333333,,,,,
2025-11-13 12:15:00,0.251212,2.8,1.5006666666666666,29.318,669.1693333333333,4.3886666666666665,,,,,
2025-11-13 12:30:00,0.2523433333333333,2.9313333333333333,1.758,28.664666666666665,672.3726666666666,4.451333333333333,,,,,
2025-11-13 12:45:00,0.249082,3.2266666666666666,1.2,29.630666666666666,665.604,3.4373333333333336,,,,,
2025-11-13 13:00:00,0.24663,2.982666666666667,1.3553333333333333,30.484666666666666,665.386,3.3093333333333335,,,,,
2025-11-13 13:15:00,0.24891666666666665,3.2653333333333334,1.2466666666666666,30.764,663.63,2.868,,,,,
2025-11-13 13:30:00,0.24632133333333334,3.132,1.4046666666666667,30.37933333333333,665.0573333333333,3.198,2,0.06959162730412756,0.8220574438252202,0.10835092887065227,O3
2025-11-13 13:45:00,0.25567333333333336,3.6333333333333333,1.464,30.505333333333333,667.6113333333333,2.994666666666667,2,0.06909174035899578,0.827344115146058,0.10356414449494629,O3
2025-11-13 14:00:00,0.24676599999999999,3.66,1.174,29.89,662.6566666666666,2.5913333333333335,2,0.0677448330600374,0.8328615986621565,0.09939356827780609,O3
2025-11-13 14:15:00,0.247388,3.985333333333333,1.162,29.416,663.1226666666666,2.6373333333333333,2,0.066440678800178593,0.8383636096824035,0.09519571151741783,O3
2025-11-13 14:30:00,0.24317333333333335,3.743333333333333,1.0633333333333332,30.274,663.22,2.3153333333333332,2,0.0638209589954822,0.8469531678892473,0.08922587311527042,O3
2025-11-13 14:45:00,0.24299133333333334,3.787333333333333,1.0786666666666667,29.924666666666667,659.7906666666667,2.65,2,0.06175811531298891,0.8540431409186304,0.08419874376838067,O3
2025-11-13 15:00:00,0.25000533333333336,3.5,1.9506666666666665,29.038666666666668,661.3233333333334,3.0946666666666665,2,0.06288671899159756,0.8555550901730615,0.08155819083534092,O3
2025-11-13 15:15:00,0.25923666666666667,3.582666666666667,2.0353333333333334,28.747333333333334,664.0386666666667,4.1273333333333335,2,0.0649356055951165,0.8540782575889886,0.08098613681589488,O3
2025-11-13 15:30:00,0.2538586666666667,3.8193333333333332,1.5473333333333334,28.716,664.7206666666667,3.272666666666667,2,0.06433260972703367,0.8569632039246557,0.07870418634831057,O3
2025-11-13 15:45:00,0.25445555555555555,4.015555555555555,0.87,28.445555555555554,668.3322222222222,2.612222222222222,2,0.06343448061362231,0.8591842439422921,0.07738127544408563,O3
2025-11-13 16:00:00,0.24668466666666666,4.334,1.048,28.420666666666666,662.5613333333333,2.012,2,0.0628081960788719,0.8619479675888263,0.07524383633230179,O3
2025-11-13 16:15:00,0.23932133333333333,3.782,1.3786666666666667,29.046666666666667,663.2046666666666,2.298,2,0.06363960149846587,0.8619978022186854,0.07436259628284869,O3
2025-11-13 16:30:00,0.24524866666666667,4.034666666666666,1.5,28.516666666666666,668.976,2.862,2,0.06433339666022427,0.8616773199690472,0.07398928337072858,O3
2025-11-13 16:45:00,0.23848066666666667,4.089333333333333,1.1066666666666667,30.262,658.4906666666667,2.6273333333333335,2,0.06309828422304337,0.8635175114459842,0.0733842043309724,O3
2025-11-13 17:00:00,0.25099466666666664,4.1386666666666665,1.1473333333333333,29.213333333333335,664.3346666666666,2.368,2,0.06313647716228803,0.8638081843378186,0.07305533849989336,O3
2025-11-13 17:15:00,0.252496,3.5046666666666666,1.7186666666666666,28.702666666666666,666.4626666666667,2.465333333333333,2,0.06534619621361652,0.8619850432228344,0.07266876056354903,O3
2025-11-13 17:30:00,0.2959033333333333,3.276666666666667,3.0833333333333335,26.06,673.9073333333333,2.7866666666666666,2,0.07348126171252813,0.8526987092838629,0.07382002900360893,O3
2025-11-13 17:45:00,0.26208533333333334,2.954,2.8846666666666665,27.188,666.2446666666667,2.779333333333333,2,0.08061991628144334,0.8453214306948839,0.07405865302367286,O3
2025-11-13 18:00:00,0.254618,2.848666666666667,2.542666666666667,28.572,664.9873333333334,3.9066666666666667,2,0.08272783594311624,0.8416337538109618,0.07563841024592191,O3
2025-11-13 18:15:00,0.25759133333333334,2.938,2.514,28.848666666666666,665.6846666666667,3.1806666666666668,2,0.0846230938991593,0.8418423949933341,0.07353451110750658,O3
