DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-01 17:00:00,0.267946,2.772666666666667,5.793333333333333,38.94466666666667,575.6073333333334,8.701333333333334,,,,,
2026-05-01 17:15:00,0.26017,2.804,5.754,36.748,574.6613333333333,8.823333333333334,,,,,
2026-05-01 17:30:00,0.2764046666666667,2.8253333333333335,5.6546666666666665,35.598,576.9639999999999,8.282,,,,,
2026-05-01 17:45:00,0.27115866666666666,2.8653333333333335,5.612,35.52466666666667,572.756,8.527333333333333,,,,,
2026-05-01 18:00:00,0.27952866666666665,2.6706666666666665,5.382666666666666,34.99133333333333,575.1493333333333,8.826,,,,,
2026-05-01 18:15:00,0.29575733333333337,2.4993333333333334,5.342666666666667,35.08,577.616,9.084666666666667,,,,,
2026-05-01 18:30:00,0.320432,2.336,5.254666666666667,34.32,579.71,9.477333333333334,,,,,
2026-05-01 18:45:00,0.303176,2.1146666666666665,5.080666666666667,35.448,576.7806666666667,9.416666666666666,,,,,
2026-05-01 19:00:00,0.31908733333333333,1.7366666666666666,5.238666666666667,34.42733333333333,577.358,9.042666666666667,,,,,
2026-05-01 19:15:00,0.325414,1.4866666666666666,5.726,33.22533333333333,577.2026666666667,9.066666666666666,,,,,
2026-05-01 19:30:00,0.329036,1.1566666666666667,6.698666666666667,30.708666666666666,577.1173333333334,9.076,,,,,
2026-05-01 19:45:00,0.33724,0.722,8.342666666666666,28.131333333333334,577.448,9.05,3,0.1808826062352461,0.6637734182118726,0.1553439755528813,O3
2026-05-01 20:00:00,0.32249933333333336,0.5660000000000001,9.094,29.278666666666666,576.3946666666667,9.067333333333334,3,0.19070246703874738,0.6523915006244444,0.15690603233680825,O3
2026-05-01 20:15:00,0.327652,0.85,9.601333333333333,29.298000000000002,578.0153333333334,9.642666666666667,3,0.20093776695183496,0.6408173898350955,0.1582448432130695,O3
2026-05-01 20:30:00,0.3421293333333333,0.9533333333333333,10.292666666666667,29.512,582.818,10.506666666666666,3,0.21191726384305176,0.6274632595335773,0.16061947662337092,O3
2026-05-01 20:45:00,0.32654066666666665,1.0053333333333334,10.246,29.513333333333335,583.758,10.695333333333334,3,0.22276418607933865,0.6143546705169595,0.16288114340370186,O3
2026-05-01 21:00:00,0.325258,1.0486666666666666,11.91,26.1,585.772,9.883333333333333,3,0.23869430271497216,0.5975654414686741,0.16374025581635374,O3
2026-05-01 21:15:00,0.3212026666666667,1.0873333333333335,11.763333333333334,26.796,586.182,9.976,3,0.2541088255256526,0.5816144023517567,0.16427677212259073,O3
2026-05-01 21:30:00,0.331778,1.3246666666666667,18.552,18.352,588.2393333333333,11.09,3,0.28516413462731954,0.5500562891135913,0.1647795762590892,O3
2026-05-01 21:45:00,0.31819733333333333,1.1293333333333333,12.368,23.058666666666667,591.178,11.512,3,0.3031206153824823,0.5294542585802526,0.16742512603726503,O3
2026-05-01 22:00:00,0.3182913333333333,1.1293333333333333,14.44,21.772666666666666,592.5253333333334,11.194666666666667,3,0.3244008446151356,0.5062273223762209,0.1693718330086435,O3
2026-05-01 22:15:00,0.3208013333333333,1.1506666666666665,15.868,20.350666666666665,595.312,12.474666666666666,3,0.34646913442799665,0.48113763840647966,0.17239322716552366,O3
2026-05-01 22:30:00,0.33031866666666665,1.1673333333333333,15.773333333333333,20.224,599.8726666666666,12.633333333333333,3,0.36500899307380813,0.4596504309028673,0.1753405760233246,O3
2026-05-01 22:45:00,0.33203066666666664,1.1926666666666665,13.208666666666666,19.817999999999998,603.936,13.406,3,0.3750598202870075,0.4445638405341664,0.18037633917882603,O3
2026-05-01 23:00:00,0.352454,1.2606666666666666,11.574,19.794666666666668,612.5913333333333,12.963333333333333,3,0.38230993686317627,0.43142258387374605,0.18626747926307774,O3
2026-05-01 23:15:00,0.38442933333333335,1.4253333333333333,12.815333333333333,16.354,625.9046666666667,15.023333333333333,3,0.3919801557940386,0.413503235235643,0.19451660897031842,O3
2026-05-01 23:30:00,0.38996866666666663,1.71,9.408,20.206666666666667,623.2086666666667,15.729333333333333,3,0.39341769406270743,0.40297714227099696,0.20360516366629564,O3
2026-05-01 23:45:00,0.3561006666666667,1.6673333333333333,7.267333333333333,23.799333333333333,612.5753333333333,13.437333333333333,3,0.39082905231365517,0.3991263742328238,0.210044573453521,O3
2026-05-02 00:00:00,0.34032666666666667,1.5993333333333333,7.674,23.010666666666665,614.5913333333333,12.533333333333333,3,0.38463855885140374,0.3990170873421916,0.21634435380640468,O3
2026-05-02 00:15:00,0.32711266666666666,1.768,7.852,21.409333333333333,618.896,12.615333333333334,3,0.38022700846573104,0.3963549513631689,0.2234180401711,O3
2026-05-02 00:30:00,0.305856,1.7853333333333334,6.828,22.084666666666667,612.7766666666666,12.362666666666666,3,0.35782533889938645,0.4116854655312015,0.23048919556941205,O3
2026-05-02 00:45:00,0.2977953333333333,1.6046666666666667,9.600666666666667,20.857333333333333,610.784,12.634,3,0.35375623123475014,0.41190631865175764,0.23433745011349222,O3
2026-05-02 01:00:00,0.304976,1.4246666666666667,10.748,18.235333333333333,615.064,12.082666666666666,3,0.34888208917954733,0.4119941517356823,0.23912375908477035,O3
2026-05-02 01:15:00,0.3035486666666667,1.4746666666666666,13.306666666666667,15.471333333333334,615.0646666666667,11.734666666666667,3,0.3475731471928224,0.41047999636613197,0.24194685644104566,O3
2026-05-02 01:30:00,0.32770933333333335,2.7093333333333334,23.553333333333335,9.319333333333333,615.9326666666667,13.338,3,0.36766013036218126,0.39027194126790665,0.24206792836991212,O3
2026-05-02 01:45:00,0.3217126666666667,1.842,21.874,9.498,614.9373333333333,12.313333333333334,3,0.38976508971666546,0.37096686429073905,0.23926804599259555,NO2
2026-05-02 02:00:00,0.2736226666666666,1.4046666666666667,8.816,19.764666666666667,601.7926666666667,8.837333333333333,3,0.3875899085497008,0.3761633751264046,0.2362467163238946,NO2
2026-05-02 02:15:00,0.257554,1.3906666666666667,5.644,24.157333333333334,597.97,7.966,2,0.37416336275397727,0.3965248778916211,0.22931175935440165,O3
2026-05-02 02:30:00,0.25631133333333334,1.3773333333333333,5.948666666666667,24.284666666666666,600.9153333333334,8.212666666666667,2,0.36973268263257403,0.4096185733826771,0.22064874398474887,O3
2026-05-02 02:45:00,0.25857600000000003,1.4033333333333333,7.953333333333333,20.766000000000002,602.498,8.912666666666667,2,0.3757124392716776,0.40858953036334866,0.2156980303649737,O3
2026-05-02 03:00:00,0.2588546666666667,1.518,7.636,19.086666666666666,606.3286666666667,8.859333333333334,2,0.38058815685156666,0.40687923620623967,0.21253260694219367,O3
2026-05-02 03:15:00,0.25814733333333334,1.6773333333333333,11.446,14.797333333333333,608.4646666666666,8.922666666666666,2,0.39413057561006387,0.39783828649849473,0.20803113789144137,O3
2026-05-02 03:30:00,0.25533866666666666,1.852,11.514,12.804666666666668,611.7726666666666,9.378666666666666,2,0.4113414735035011,0.3839210529781534,0.20473747351834554,NO2
2026-05-02 03:45:00,0.27604666666666666,1.9306666666666668,9.296,13.668666666666667,619,9.740666666666666,2,0.4183760707432536,0.3778358115852471,0.2037881176714993,NO2
2026-05-02 04:00:00,0.25499666666666665,1.8073333333333332,6.206,17.886666666666667,613.7166666666667,9.356,2,0.41241003563757417,0.38454379539733696,0.2030461689650889,NO2
2026-05-02 04:15:00,0.24398066666666668,1.8820000000000001,6.0826666666666664,19.665333333333333,611.1313333333334,8.703333333333333,2,0.397766692172224,0.4004642228593872,0.2017690849683888,O3
2026-05-02 04:30:00,0.244428,1.844,6.163333333333333,18.424,615.394,8.765333333333333,2,0.3589307824063029,0.4381631761033402,0.2029060414903569,O3
2026-05-02 04:45:00,0.25110333333333335,2.002,5.882666666666667,15.618,620.9513333333333,9.127333333333333,2,0.3207699298242174,0.47263216847338624,0.2065979017023963,O3
2026-05-02 05:00:00,0.28408,5.515333333333333,6.6979999999999995,7.508666666666667,645.0726666666667,10.290666666666667,2,0.3233965709032191,0.46051328871068187,0.216090140386099,O3
2026-05-02 05:15:00,0.30826466666666663,16.43466666666667,7.507333333333333,5.242666666666667,655.914,11.989333333333333,2,0.33930416147208337,0.4302909073228612,0.23040493120505548,O3
2026-05-02 05:30:00,0.33262933333333333,20.936,10.397333333333334,5.779333333333334,663.292,11.943333333333333,2,0.36224575177233975,0.3952994248450574,0.24245482338260282,O3
2026-05-02 05:45:00,0.2916666666666667,8.698,12.652,9.926666666666668,637.2666666666667,10.232666666666667,2,0.3816886502146922,0.37193432675251425,0.2463770230327935,NO2
2026-05-02 06:00:00,0.2529666666666667,2.147333333333333,5.712,18.952666666666666,623.0473333333333,8.729333333333333,2,0.37738778251468297,0.3745621360494275,0.24805008143588955,NO2
2026-05-02 06:15:00,0.24727466666666667,2.3206666666666664,5.94,19.017333333333333,621.152,8.596666666666668,2,0.3606779910198178,0.38902620505745267,0.25029580392272954,O3
2026-05-02 06:30:00,0.262474,2.9293333333333336,6.411333333333333,15.777333333333333,630.402,9.429333333333334,2,0.3453516767968822,0.4010827804976266,0.2535655427054912,O3
2026-05-02 06:45:00,0.265298,3.232666666666667,5.833333333333333,14.928666666666667,634.674,9.694,2,0.335407104229677,0.4084241198891723,0.25616877588115067,O3
2026-05-02 07:00:00,0.26050466666666666,3.8493333333333335,5.252666666666666,15.662666666666667,633.4693333333333,9.902,2,0.33431488706167256,0.40625260637190497,0.25943250656642247,O3
2026-05-02 07:15:00,0.25294666666666665,2.9306666666666668,4.284666666666666,18.36,630.538,9.082,2,0.3303174309276792,0.4069176280937069,0.26276494097861397,O3
2026-05-02 07:30:00,0.24363133333333334,3.182,4.6033333333333335,19.093333333333334,626.0966666666667,8.851333333333333,2,0.3255028269835461,0.4103779201156902,0.2641192529007637,O3
2026-05-02 07:45:00,0.25685,6.478666666666666,5.044,16.71066666666667,630.628,9.402666666666667,2,0.3221431894236239,0.41310830049228203,0.26474851008409406,O3
2026-05-02 08:00:00,0.26131466666666664,8.681333333333333,4.709333333333333,15.723333333333333,636.7773333333333,10.215333333333334,2,0.3103477234399199,0.4282719985603367,0.2613802779997434,O3
2026-05-02 08:15:00,0.26580533333333334,9.884666666666666,4.657333333333334,15.442,639.9426666666667,10.613333333333333,2,0.295871799092491,0.4485274450970425,0.2556007558104665,O3
2026-05-02 08:30:00,0.2754433333333333,17.124666666666666,5.764666666666667,13.962,639.0973333333334,11.016666666666667,2,0.27776757354191267,0.4685769042831817,0.2536555221749056,O3
2026-05-02 08:45:00,0.2863853333333333,17.916,5.2379999999999995,14.077333333333334,638.32,10.876,2,0.25310010931443716,0.4872560172246232,0.25964387346093964,O3
2026-05-02 09:00:00,0.24850266666666668,3.4506666666666668,4.031333333333333,21.145333333333333,623.302,9.506,2,0.2462713115437546,0.4924647542389747,0.26126393421727073,O3
2026-05-02 09:15:00,0.239564,3.0006666666666666,3.7479999999999998,22.504666666666665,620.5493333333334,9.113333333333333,2,0.23726946137040075,0.5005811324671827,0.2621494061624165,O3
2026-05-02 09:30:00,0.238808,3.2186666666666666,3.715333333333333,23.523333333333333,620.172,9.197333333333333,2,0.2247399855868544,0.5156735477392294,0.25958646667391627,O3
2026-05-02 09:45:00,0.24518466666666666,4.0906666666666665,3.982,21.124666666666666,619.7379999999999,9.053333333333333,2,0.21601562912619351,0.527473700830424,0.25651067004338246,O3
2026-05-02 10:00:00,0.239674,4.833333333333333,3.9659999999999997,21.760666666666665,618.8866666666667,9.017333333333333,2,0.20930851226625638,0.5381147744277098,0.2525767133060338,O3
2026-05-02 10:15:00,0.24646933333333335,5.614,4.038,22.383333333333333,615.98,9.493333333333332,2,0.20634954411121983,0.5426044551285719,0.2510460007602082,O3
