DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-05 01:30:00,0.5225799999999999,9.9725,18.4175,9.1775,597.47,16.6425,,,,,
2026-05-05 01:45:00,0.54968,13.626666666666667,19.662666666666667,9.087333333333333,602.4826666666667,16.952,,,,,
2026-05-05 02:00:00,0.5410853333333333,15.468666666666666,20.27,8.985333333333333,620.1233333333333,17.142,,,,,
2026-05-05 02:15:00,0.47323133333333334,2.3353333333333333,25.204,10.498666666666667,605.9106666666667,20.295333333333332,,,,,
2026-05-05 02:30:00,0.472806,1.2473333333333334,19.743333333333332,12.349333333333334,604.4586666666667,21.116666666666667,,,,,
2026-05-05 02:45:00,0.40187,1.7553333333333334,9.617333333333333,20.749333333333333,585.3706666666667,16.524,,,,,
2026-05-05 03:00:00,0.3737506666666666,1.838,8.416666666666666,22.469333333333335,583.042,15.227333333333332,,,,,
2026-05-05 03:15:00,0.3740233333333333,1.954,11.4,16.254666666666665,589.4493333333334,15.921333333333333,,,,,
2026-05-05 03:30:00,0.36204200000000003,2.0086666666666666,9.615333333333334,18.775333333333332,588.3906666666667,16.233333333333334,,,,,
2026-05-05 03:45:00,0.3354666666666667,2.0926666666666667,8.290666666666667,20.384,588.238,15.391333333333334,,,,,
2026-05-05 04:00:00,0.31312799999999996,2.126,7.157333333333333,24.346,580.346,15.206666666666667,,,,,
2026-05-05 04:15:00,0.30411133333333334,2.2146666666666666,7.835333333333334,23.387333333333334,579.7413333333333,15.261333333333333,3,0.41486336056826756,0.3029022321038576,0.28223440732787486,NO2
2026-05-05 04:30:00,0.29225466666666666,2.244666666666667,6.706,25.967333333333332,577.7513333333334,14.165333333333333,3,0.3880678204384667,0.33121908463341615,0.28071309492811714,NO2
2026-05-05 04:45:00,0.297744,2.384,5.925333333333334,28.77,577.5026666666666,13.918,3,0.35623746430516806,0.3650039572534774,0.27875857844135454,O3
2026-05-05 05:00:00,0.29420999999999997,2.3026666666666666,5.502,30.616,577.8706666666667,13.284666666666666,3,0.32146517297080973,0.40276053997073813,0.27577428705845214,O3
2026-05-05 05:15:00,0.2945953333333333,2.3613333333333335,5.658666666666667,29.119333333333334,581.284,13.133333333333333,3,0.27983318925096895,0.44621066372002877,0.2739561470290023,O3
2026-05-05 05:30:00,0.2878106666666667,2.3833333333333333,6.005333333333334,28.536666666666665,581.6133333333333,13.656,3,0.24859162835449158,0.482908850414693,0.2684995212308154,O3
2026-05-05 05:45:00,0.3004946666666667,3.1366666666666667,11.440666666666667,18.449333333333335,581.83,14.337333333333333,3,0.25409692165417097,0.4801203882042893,0.2657826901415397,O3
2026-05-05 06:00:00,0.3043106666666667,3.526666666666667,13.304666666666668,16.692666666666668,582.5933333333334,14.484,3,0.2667194165171381,0.4692641608668276,0.2640164226160343,O3
2026-05-05 06:15:00,0.2970106666666667,2.240666666666667,8.295333333333334,24.967333333333332,584.2466666666667,13.901333333333334,3,0.2574977978837301,0.48236712195208575,0.26013508016418413,O3
2026-05-05 06:30:00,0.3056873333333333,2.3466666666666667,8.057333333333332,25.504,587.21,14.268,3,0.25225990823717487,0.49161985216615567,0.25612023959666946,O3
2026-05-05 06:45:00,0.32654466666666665,2.264,6.5473333333333334,27.921333333333333,589.25,14.212,3,0.2460699606626077,0.5011280684624019,0.2528019708749904,O3
2026-05-05 07:00:00,0.3298586666666667,2.3066666666666666,6.273333333333333,28.938666666666666,588.046,14.651333333333334,3,0.242635036224539,0.5065027236018886,0.25086224017357234,O3
2026-05-05 07:15:00,0.3255153333333333,2.3826666666666667,6.198,28.515333333333334,589.644,14.616,3,0.23753203492153177,0.5133514009847366,0.24911656409373165,O3
2026-05-05 07:30:00,0.335796,2.6473333333333335,6.688666666666666,26.472,592.598,15.316,3,0.23689605323682716,0.5129047922496907,0.25019915451348224,O3
2026-05-05 07:45:00,0.3355513333333333,2.6893333333333334,6.072666666666667,28.57133333333333,590.0773333333333,15.418,3,0.23674545069796296,0.5114117469195932,0.25184280238244383,O3
2026-05-05 08:00:00,0.355706,2.8326666666666664,6.1353333333333335,27.956666666666667,592.26,15.238,3,0.23836948655701518,0.5069552832460696,0.2546752301969152,O3
2026-05-05 08:15:00,0.33026,2.794,5.778,29.918666666666667,588.4306666666666,14.830666666666668,3,0.23770290635512037,0.5061750235442914,0.2561220701005882,O3
2026-05-05 08:30:00,0.321406,2.8073333333333332,5.8373333333333335,29.648666666666667,589.2746666666667,15.397333333333334,3,0.23633246877527334,0.5059997870451507,0.25766774417957594,O3
2026-05-05 08:45:00,0.2950433333333333,2.8513333333333333,5.358666666666667,30.949333333333332,587.0573333333333,15.465333333333334,3,0.21909562669847324,0.5231479778586124,0.25775639544291434,O3
2026-05-05 09:00:00,0.27923133333333333,2.727333333333333,5.062,32.732,583.8293333333334,15.595333333333333,3,0.19647191659219757,0.5457349292667083,0.25779315414109405,O3
2026-05-05 09:15:00,0.27955399999999997,2.7813333333333334,5.428,31.573333333333334,583.684,17.272666666666666,3,0.1875512220650726,0.5518887830020033,0.2605599949329241,O3
2026-05-05 09:30:00,0.28774466666666665,2.8133333333333335,5.31,31.770666666666667,585.2266666666667,17.364,3,0.1791898469895785,0.5577558414152616,0.2630543115951599,O3
2026-05-05 09:45:00,0.29122333333333333,2.8686666666666665,5.190666666666667,31.644,583.62,17.680666666666667,3,0.174453011297655,0.559517564934609,0.266029423767736,O3
2026-05-05 10:00:00,0.29864999999999997,3.122,5.25,30.968,582.7133333333334,19.318,3,0.17064145875252937,0.5586807766627995,0.2706777645846712,O3
2026-05-05 10:15:00,0.293184,3.248,5.193333333333333,29.979333333333333,581.9986666666666,21.461333333333332,3,0.16656257498132798,0.5557514690335094,0.27768595598516266,O3
2026-05-05 10:30:00,0.30038733333333334,3.29,4.979333333333334,29.704,578.056,20.432666666666666,3,0.1610530884573525,0.5563668405313837,0.28258007101126376,O3
2026-05-05 10:45:00,0.28892,3.0633333333333335,4.245333333333333,30.542666666666666,572.3233333333334,18.589333333333332,3,0.1561020089504376,0.5577704107401864,0.28612758030937596,O3
2026-05-05 11:00:00,0.26275666666666664,3.464,4.1466666666666665,31.921333333333333,569.3346666666666,18.688666666666666,3,0.15032952727508625,0.5605088034880025,0.2891616692369113,O3
2026-05-05 11:15:00,0.25178066666666665,3.5180000000000002,5.443333333333333,33.053333333333335,566.2206666666667,17.307333333333332,3,0.1484230013679992,0.5611575328245993,0.2904194658074014,O3
2026-05-05 11:30:00,0.25673,3.566,6.234666666666667,34.27466666666667,566.5753333333333,18.598,3,0.14756924008073838,0.5612428762831023,0.29118788363615933,O3
2026-05-05 11:45:00,0.20959733333333333,3.84,6.276666666666666,34.24333333333333,567.3366666666667,15.587333333333333,3,0.14868272066381163,0.5620706029234667,0.2892466764127217,O3
