DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-15 12:15:00,0.30307083333333334,1.8016666666666667,14.173333333333334,29.235833333333332,610.3391666666666,3.5141666666666667,,,,,
2026-05-15 12:30:00,0.34252733333333335,1.788,20.274,25.27,615.746,4.21,,,,,
2026-05-15 12:45:00,0.29815600000000003,1.8733333333333333,12.976,29.681333333333335,609.2433333333333,3.9346666666666668,,,,,
2026-05-15 13:00:00,0.288158,2.3053333333333335,10.034,29.926,609.438,3.112,,,,,
2026-05-15 13:15:00,0.2717753333333333,2.344,7.761333333333333,30.134,609.0353333333334,2.0973333333333333,,,,,
2026-05-15 13:30:00,0.2743093333333333,2.706,8.405333333333333,30.279333333333334,608.6586666666667,2.0613333333333332,,,,,
2026-05-15 13:45:00,0.2759526666666667,2.4013333333333335,8.786,30.726666666666667,608.4966666666667,1.712,,,,,
2026-05-15 14:00:00,0.2832026666666666,3.022666666666667,6.982666666666667,31.514666666666667,604.234,1.852,,,,,
2026-05-15 14:15:00,0.25976866666666665,2.814,6.057333333333333,31.872,602.3933333333333,2.022666666666667,,,,,
2026-05-15 14:30:00,0.2683693333333333,2.9266666666666667,6.242666666666667,31.144,604.3133333333334,2.25,,,,,
2026-05-15 14:45:00,0.26992466666666665,3.014666666666667,5.8373333333333335,31.102666666666668,602.5793333333334,1.508,,,,,
2026-05-15 15:00:00,0.26355466666666666,3.006666666666667,5.84,31.368666666666666,600.8533333333334,1.3346666666666667,2,0.3201600501724616,0.6332519602693771,0.04658798955816129,O3
2026-05-15 15:15:00,0.25297933333333333,2.89,5.664666666666666,32.82266666666667,598.5733333333334,1.5773333333333333,2,0.30234301509687866,0.653191195454265,0.04446578944885635,O3
2026-05-15 15:30:00,0.2615573333333333,3.1646666666666667,5.655333333333333,32.68933333333333,595.6886666666667,1.174,2,0.26915573811517457,0.6898741893171407,0.040970072567684666,O3
2026-05-15 15:45:00,0.26732466666666665,3.9326666666666665,4.854666666666667,35.16466666666667,587.0173333333333,0.79,2,0.24968134096075398,0.7138769538477299,0.03644170519151612,O3
2026-05-15 16:00:00,0.24196666666666666,3.716666666666667,4.4399999999999995,35.31133333333333,581.5973333333334,0.7093333333333334,2,0.23518796027770683,0.7320895446960839,0.032722495026209296,O3
2026-05-15 16:15:00,0.21559933333333334,3.9153333333333333,4.199333333333334,32.244,585.4513333333333,0.9673333333333334,2,0.2262157369675602,0.7427244472009922,0.031059815831447624,O3
2026-05-15 16:30:00,0.21533714285714284,4.178571428571429,4.255714285714285,30.825714285714284,587.8871428571429,1.0321428571428573,2,0.21626354601977393,0.7540530193732761,0.029683434606950027,O3
2026-05-15 17:00:00,0.226456,3.902,4.382,34.45,586.1106666666667,0.682,2,0.2040965357025681,0.7677916474403362,0.028111816857095694,O3
2026-05-15 17:15:00,0.21384666666666666,3.7626666666666666,4.6146666666666665,33.36066666666667,589.0726666666667,0.804,2,0.19770568133708244,0.7758851687940737,0.0264091498688439,O3
2026-05-15 17:30:00,0.23013133333333335,3.4766666666666666,5.005333333333334,33.79266666666667,591.32,1.4226666666666667,2,0.19446174148813694,0.7801812553492385,0.025357003162624476,O3
2026-05-15 17:45:00,0.23625066666666666,3.348,5.156,34.046,590.5113333333334,1.4953333333333334,2,0.1908028955171811,0.7852066821501026,0.02399042233271633,O3
2026-05-15 18:00:00,0.24683733333333333,3.2546666666666666,5.446666666666667,33.659333333333336,593.37,1.466,2,0.1888424316650387,0.7873318369914812,0.023825731343480025,O3
2026-05-15 18:15:00,0.24545666666666668,3.263333333333333,5.450666666666667,33.757333333333335,593.352,1.346,2,0.18694461824157957,0.7892934390325702,0.0237619427258502,O3
2026-05-15 18:30:00,0.2500886666666667,2.9779999999999998,5.824,34.058,592.3733333333333,0.9613333333333334,2,0.1871006809440189,0.7902668280671443,0.022632490988836743,O3
2026-05-15 18:45:00,0.25220333333333333,2.994,5.872,32.675333333333334,594.572,1.4346666666666668,2,0.18757646600867567,0.7893575786691426,0.0230659553221818,O3
2026-05-15 19:00:00,0.27968400000000004,2.782,6.524666666666667,31.536666666666665,597.672,2.1266666666666665,2,0.1927632117498916,0.7818303453703107,0.025406442879797663,O3
2026-05-15 19:15:00,0.28275533333333336,2.8573333333333335,6.29,30.80666666666667,597.6973333333333,2.0553333333333335,2,0.19874110041658946,0.7734658548760571,0.027793044707353425,O3
2026-05-15 19:30:00,0.27101333333333333,2.9273333333333333,6.166666666666667,29.86466666666667,598.0913333333333,1.938,2,0.20429999662573822,0.7662931983256838,0.02940680504857802,O3
2026-05-15 19:45:00,0.265352,2.902,6.42,29.930666666666667,596.4193333333334,2.1613333333333333,2,0.20964432262394123,0.7591868290673107,0.031168848308748064,O3
2026-05-15 20:00:00,0.26687,2.722,6.383333333333334,30.134666666666668,596.2186666666666,2.136,2,0.21582902277188987,0.7504807019970781,0.03369027523103204,O3
2026-05-15 20:15:00,0.26873733333333333,2.606,6.844666666666667,29.875333333333334,598.526,2.3586666666666667,2,0.22216702748020475,0.7415388752531807,0.03629409726661447,O3
2026-05-15 20:30:00,0.26959266666666665,2.5593333333333335,6.699333333333334,29.616666666666667,596.2113333333333,2.2206666666666663,2,0.2277852519968967,0.7344793943547311,0.037735353648372265,O3
