DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-02 16:30:00,0.32295307692307695,1.6692307692307693,9.746923076923077,19.69,207.5253846153846,3.6369230769230767,,,,,
2026-09-02 17:00:00,0.36604571428571425,5.857142857142858,22.449285714285715,12.57,207.59,5.889285714285714,,,,,
2026-09-02 17:15:00,0.351206,1.184,16.050666666666668,16.651333333333334,207.622,5.66,,,,,
2026-09-02 17:30:00,0.3241586666666667,0.9053333333333333,10.362,23.231333333333332,207.614,2.906,,,,,
2026-09-02 17:45:00,0.3117126666666667,1.1213333333333333,12.901333333333334,19.581333333333333,207.64600000000002,3.362,,,,,
2026-09-02 18:00:00,0.3243433333333334,1.1906666666666668,16.09466666666667,17.488,207.71,4.241333333333333,,,,,
2026-09-02 18:15:00,0.3164093333333333,1.19,16.444666666666667,17.25733333333333,207.758,4.212666666666666,,,,,
2026-09-02 18:30:00,0.31986200000000004,1.268,17.426666666666666,16.973333333333333,207.798,4.241333333333333,,,,,
2026-09-02 18:45:00,0.3037226666666667,1.7446666666666666,18.584,16.101333333333333,207.79000000000002,3.582666666666667,,,,,
2026-09-02 19:00:00,0.31392333333333333,1.1466666666666667,16.13,19.758666666666667,207.798,3.7813333333333334,,,,,
2026-09-02 19:15:00,0.302476,1.12,10.722,23.288666666666668,207.782,2.4593333333333334,,,,,
2026-09-02 19:30:00,0.3042973333333333,1.2153333333333334,11.234,21.026,207.76600000000002,2.8806666666666665,2,0.5211015033883392,0.4026904015402452,0.07620809507141554,NO2
2026-09-02 19:45:00,0.32119466666666663,1.9213333333333333,13.714,16.645333333333333,207.774,2.9753333333333334,2,0.5300823310578718,0.3951674519497271,0.07475021699240103,NO2
2026-09-02 20:00:00,0.31418266666666667,1.6053333333333333,14.844,16.076,207.734,3.0913333333333335,2,0.5184309245861322,0.40988129295593156,0.07168778245793626,NO2
2026-09-02 20:15:00,0.30331600000000003,1.6340000000000001,13.43,15.779333333333334,207.686,3.2386666666666666,2,0.5175529809509348,0.41384054154215805,0.06860647750690718,NO2
2026-09-02 20:30:00,0.2994846666666667,2.0366666666666666,15.225333333333333,14.52,207.598,3.4353333333333333,2,0.5326124904469497,0.39785192410797976,0.06953558544507052,NO2
2026-09-02 20:45:00,0.34885066666666664,1.8246666666666667,15.359333333333334,16.432666666666666,207.678,3.566666666666667,2,0.5390270499673775,0.3912287953670407,0.06974415466558186,NO2
2026-09-02 21:00:00,0.3355953333333333,1.7153333333333334,14.023333333333333,16.186,207.734,3.462666666666667,2,0.5381354092993452,0.3927326695890128,0.06913192111164194,NO2
2026-09-02 21:15:00,0.350656,1.7193333333333334,12.378,14.777333333333333,207.71,4.058,2,0.5349864606817819,0.39492693061049133,0.07008660870772683,NO2
2026-09-02 21:30:00,0.34441266666666664,3.1386666666666665,13.460666666666667,10.661333333333333,207.74200000000002,4.474666666666667,2,0.5355021764760114,0.39227668759154644,0.07222113593244218,NO2
2026-09-02 21:45:00,0.3219653333333333,8.901333333333334,15.162666666666667,8.998666666666667,207.774,5.133333333333334,2,0.5364422783757073,0.38691154699728925,0.07664617462700335,NO2
2026-09-02 22:00:00,0.3059233333333333,7.487333333333334,12.979333333333333,9.572666666666667,207.782,5.314,2,0.5412723184028634,0.3770411558656278,0.0816865257315088,NO2
2026-09-02 22:15:00,0.30728266666666665,5.6706666666666665,14.087333333333333,10.025333333333334,207.806,5.544666666666667,2,0.5582926457362263,0.353390222741824,0.08831713152194968,NO2
2026-09-02 22:30:00,0.3066453333333333,6.842,13.77,10.92,207.798,5.83,2,0.5708083352105485,0.33469701701805116,0.09449464777140036,NO2
2026-09-02 22:45:00,0.309028,12.156,15.327333333333334,9.500666666666667,207.806,6.262666666666667,2,0.5781807144811005,0.3207937212229666,0.10102556429593286,NO2
2026-09-02 23:00:00,0.3099733333333334,19.672666666666665,15.245333333333333,9.337333333333333,207.79000000000002,6.556,2,0.5831693731730967,0.3085730978901003,0.10825752893680306,NO2
2026-09-02 23:15:00,0.310878,16.198,16.07,9.838000000000001,207.79000000000002,5.955333333333334,2,0.5912353758670155,0.29552599954496483,0.11323862458801971,NO2
2026-09-02 23:30:00,0.31523399999999996,9.794666666666666,12.985333333333333,10.059333333333333,207.75,6.148,2,0.5905826538219054,0.28958794573556457,0.11982940044252997,NO2
2026-09-02 23:45:00,0.31307466666666667,9.965333333333334,13.748666666666667,8.971333333333334,207.678,6.66,2,0.594216071335233,0.27801155486956924,0.12777237379519774,NO2
2026-09-03 00:00:00,0.2992573333333334,8.498,10.559333333333333,10.664666666666667,207.64600000000002,6.986,2,0.5922189200549776,0.27074629026633873,0.13703478967868366,NO2
2026-09-03 00:15:00,0.29521933333333333,1.904,6.9173333333333336,13.837333333333333,207.63,6.455333333333334,2,0.5824509209646954,0.2733005795984243,0.14424849943688026,NO2
