DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-05 14:45:00,,,,,721.5128571428571,1.6607142857142858,,,,,
2025-12-05 15:00:00,,,,,715.204,2.1406666666666667,,,,,
2025-12-05 15:15:00,,,,,717.564,1.7693333333333332,,,,,
2025-12-05 15:30:00,,,,,720.11,2.034666666666667,,,,,
2025-12-05 15:45:00,0.5730357142857143,1.6114285714285714,14.712857142857143,11.411428571428571,721.5722222222222,2.7155555555555555,,,,,
2025-12-06 09:45:00,,,,,769.9716666666667,8.28,,,,,
2025-12-06 10:00:00,,,,,756.2753333333334,11.654666666666666,,,,,
2025-12-06 10:15:00,,,,,755.368,12.407333333333334,,,,,
2025-12-06 10:30:00,,,,,751.368,14.106666666666667,,,,,
2025-12-06 10:45:00,0.857204,20.81,7.246,17.268,749.426,14.262666666666666,,,,,
2025-12-06 11:00:00,0.8429233333333332,18.766000000000002,5.623333333333333,16.188666666666666,749.7873333333333,12.714666666666666,,,,,
2025-12-06 11:15:00,0.5763786666666666,2.4506666666666668,3.667333333333333,24.497333333333334,706.5566666666666,3.7399999999999998,2,0.34587866201067075,0.47394161923301775,0.18017971875631147,O3
2025-12-06 11:30:00,0.4740226666666667,2.1826666666666665,3.473333333333333,27.913333333333334,697.338,2.3306666666666667,2,0.3010396097071657,0.5211213923716922,0.17783899792114205,O3
2025-12-06 11:45:00,0.3980126666666667,1.852,3.356,27.908,690.336,1.5093333333333334,2,0.27213750814072113,0.5531633216793339,0.17469917017994496,O3
2025-12-06 12:00:00,0.36453800000000003,1.9853333333333334,3.5653333333333332,28.493333333333332,689.782,1.526,2,0.25215762995773633,0.5756099880730307,0.17223238196923302,O3
2025-12-06 12:15:00,0.34513933333333335,2.276,3.6426666666666665,30.47533333333333,692.4486666666667,1.5953333333333333,2,0.23636640316067728,0.5947988624622661,0.1688347343770566,O3
2025-12-06 12:30:00,0.33393,2.4593333333333334,3.6313333333333335,31.596,693.9806666666667,1.476,2,0.1774832080748152,0.6569705451455166,0.16554624677966825,O3
2025-12-06 12:45:00,0.357088,2.5526666666666666,4.336666666666667,29.508,701.4166666666666,2.3346666666666667,2,0.1777334767792062,0.6682637915722578,0.15400273164853606,O3
2025-12-06 13:00:00,0.368046,2.518666666666667,4.464,28.868666666666666,701.1993333333334,2.6786666666666665,2,0.18013653515233202,0.6819773504208971,0.13788611442677082,O3
2025-12-06 13:15:00,0.35535866666666666,2.496,4.642,29.238666666666667,699.008,1.8479999999999999,2,0.18369290281584197,0.6975885424465472,0.11871855473761081,O3
2025-12-06 13:30:00,0.383502,2.4406666666666665,6.042,27.2,702.5,2.251333333333333,2,0.19281938776620564,0.7103527512092346,0.09682786102455979,O3
2025-12-06 13:45:00,0.3881686666666667,2.4306666666666668,5.756666666666667,27.894,709.0613333333333,2.47,2,0.18844190332556066,0.7380217522727575,0.0735363444016819,O3
2025-12-06 14:00:00,0.40985066666666664,2.2106666666666666,9.946666666666667,22.718666666666667,719.3066666666666,3.723333333333333,2,0.20161613044487667,0.7436540992683418,0.05472977028678148,O3
2025-12-06 14:15:00,0.3947773333333333,2.198,8.452,21.49,716.2466666666667,3.7600000000000002,2,0.2164597426971999,0.7293367808646457,0.05420347643815441,O3
2025-12-06 14:30:00,0.44224399999999997,2.1986666666666665,10.699333333333334,20.039333333333335,727.8026666666667,4.7893333333333334,2,0.23891344744527568,0.7027963823337191,0.05829017022100522,O3
2025-12-06 14:45:00,0.43443133333333334,2.1846666666666668,11.808666666666667,19.366666666666667,724.18,5.551333333333333,2,0.2634975676616496,0.6715666823482762,0.06493574999007413,O3
2025-12-06 15:00:00,0.47258866666666666,2.88,17.977333333333334,13.542666666666667,716.5453333333334,5.226,2,0.3054546569109162,0.6242716300760687,0.07027371301301506,O3
2025-12-06 15:15:00,0.46532428571428575,2.145714285714286,12.055714285714286,14.768571428571429,721.6342857142857,4.878571428571429,2,0.33311995852034304,0.5906084458891432,0.07627159559051377,O3
