DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-06 15:00:00,,,,,709.0228571428571,7.932142857142857,,,,,
2026-02-06 15:15:00,,,,,658.2166666666667,10.045333333333334,,,,,
2026-02-06 15:30:00,,,,,664.7373333333334,11.076,,,,,
2026-02-06 15:45:00,,,,,673.2325,11.709999999999999,,,,,
2026-02-06 16:00:00,1.051836,87.77199999999999,5.779,22.764,700.036,11.320666666666666,,,,,
2026-02-06 16:15:00,0.9982546666666667,85.13733333333333,5.798,21.205333333333332,741.4126666666667,11.628666666666668,,,,,
2026-02-06 16:30:00,0.9226873333333333,79.25266666666667,5.801333333333333,19.391333333333332,703.1833333333333,11.412666666666667,,,,,
2026-02-06 16:45:00,0.8521219999999999,71.75933333333333,5.827333333333333,18.046,684.4573333333334,10.862666666666666,,,,,
2026-02-06 17:00:00,0.7939606666666668,64.748,5.864,17.126,677.352,10.224,,,,,
2026-02-06 17:15:00,0.7406,51.05133333333333,5.911333333333333,16.231333333333332,671.3053333333334,9.671333333333333,,,,,
2026-02-06 17:30:00,0.6836420000000001,42.398,5.996666666666667,15.527333333333333,670.2213333333333,8.966666666666667,,,,,
2026-02-06 17:45:00,0.6607153333333333,40.55466666666667,6.084666666666666,15.106666666666667,686.6826666666667,8.250666666666667,2,0.25745775550339584,0.4915356417766164,0.25100660271998776,O3
2026-02-06 18:00:00,0.6623673333333333,39.074,6.030666666666667,14.352666666666666,704.1226666666666,7.721333333333333,2,0.2611162823685677,0.48545694152870494,0.25342677610272735,O3
2026-02-06 18:15:00,0.6689533333333334,37.55733333333333,5.966,13.718,710.45,7.160666666666667,2,0.2658647870691397,0.4824571692576016,0.2516780436732587,O3
2026-02-06 18:30:00,0.676378,36.15266666666667,5.900666666666667,13.312666666666667,715.7093333333333,7.034,2,0.2709272759583087,0.4812410500210321,0.24783167402065917,O3
2026-02-06 18:45:00,0.6852186666666666,35.14333333333333,5.870666666666667,12.820666666666666,725.634,6.8613333333333335,2,0.2764295205245324,0.48118307569266866,0.24238740378279894,O3
2026-02-06 19:00:00,0.6938966666666666,34.252,5.835333333333334,12.352666666666666,727.5686666666667,6.546666666666667,2,0.2868090819339231,0.4727223834782086,0.24046853458786827,O3
2026-02-06 19:15:00,0.7007246666666667,33.397999999999996,5.828,11.827333333333334,730.0346666666667,6.363333333333333,2,0.2974411716709444,0.4656498181653618,0.2369090101636938,O3
2026-02-06 19:30:00,0.7097380000000001,32.41266666666667,5.816,11.556666666666667,731.4153333333334,6.433333333333334,2,0.30733739891778306,0.46000240818553656,0.23266019289668038,O3
2026-02-06 19:45:00,0.7146426666666666,31.030666666666665,5.806,11.196666666666667,734.314,6.234,2,0.316651898813119,0.4551354928544518,0.22821260833242918,O3
2026-02-06 20:00:00,0.7192293333333333,30.011333333333333,5.8133333333333335,11.027333333333333,729.97,6.088,2,0.3253506817863983,0.4506286521500047,0.224020666063597,O3
2026-02-06 20:15:00,0.7217140000000001,28.935333333333332,5.812666666666666,10.625333333333334,722.7106666666667,6.219333333333333,1,0.33331744595036544,0.44595550780968246,0.2207270462399521,O3
2026-02-06 20:30:00,0.7262793333333333,28.354666666666667,5.812666666666667,10.757333333333333,714.6966666666667,6.022,1,0.34011523089630213,0.44200800802262696,0.21787676108107093,O3
2026-02-06 20:45:00,0.7295593333333333,27.236,5.816666666666666,10.372,706.8293333333334,5.908666666666667,1,0.34634758962452933,0.43739036815018273,0.21626204222528797,O3
2026-02-06 21:00:00,0.7303793333333333,26.498,5.818666666666666,10.254,698.1793333333334,6.006,1,0.351726580101274,0.4328021749674283,0.2154712449312977,O3
2026-02-06 21:15:00,0.7315273333333333,25.39,5.824,9.903333333333332,691.412,6.208,1,0.3564417482560867,0.4274696819237928,0.2160885698201205,O3
2026-02-06 21:30:00,0.729514,24.063333333333333,5.823333333333333,9.896,683.3653333333333,6.408,1,0.36071799284904843,0.4221661733032495,0.21711583384770206,O3
2026-02-06 21:45:00,0.7262713333333334,22.66,5.830666666666667,9.562666666666667,676.9806666666667,6.1033333333333335,1,0.36518516769004183,0.4171012968367414,0.21771353547321673,O3
2026-02-06 22:00:00,0.72154,21.617333333333335,5.830666666666667,9.422666666666666,669.6586666666667,6.077333333333334,1,0.3691749266873785,0.4121061575592626,0.2187189157533589,O3
2026-02-06 22:15:00,0.7176246666666667,20.408,5.83,9.385333333333334,664.5206666666667,6.1466666666666665,1,0.37239328090021895,0.40763371615723265,0.21997300294254846,O3
2026-02-06 22:30:00,0.7142333333333334,19.488666666666667,5.831333333333333,9.228,657.7986666666667,5.957333333333334,1,0.3758642110377668,0.40359414305933916,0.22054164590289405,O3
2026-02-06 22:45:00,0.711376,18.268666666666668,5.835333333333334,9.308666666666667,652.8919999999999,6.11,1,0.378481275775907,0.3999106309815971,0.2216080932424958,O3
2026-02-06 23:00:00,0.7071086666666666,17.502,5.844,9.1033333333333335,648.348,6.384666666666667,1,0.3806949079793671,0.39559523393715,0.22370985808348293,O3
2026-02-06 23:15:00,0.7049866666666667,16.586000000000002,5.846666666666667,8.944666666666667,642.8173333333333,6.383333333333333,1,0.38278396040947066,0.3918861437295668,0.22532989586096253,O3
2026-02-06 23:30:00,0.7004953333333332,15.592666666666666,5.851333333333333,8.97,638.3346666666666,6.328666666666667,1,0.38488029345213054,0.38773784738654826,0.22738185916132117,O3
2026-02-06 23:45:00,0.695908,14.7,5.8486666666666665,8.974,634.746,6.5520000000000005,1,0.38605919688887097,0.38398262287146684,0.22995818023966214,NO2
2026-02-07 00:00:00,0.6910246666666667,13.57,5.848,8.776666666666666,630.8113333333333,6.592,1,0.3874087698895674,0.38011294714866445,0.23247828296176817,NO2
2026-02-07 00:15:00,0.6853953333333334,12.698666666666666,5.852666666666667,8.698,626.05,6.620666666666667,1,0.3886108950072991,0.3770048189854338,0.2343842860072671,NO2
2026-02-07 00:30:00,0.679904,11.805333333333333,5.852,8.702666666666666,623.1513333333334,6.5393333333333334,1,0.3901447757664346,0.3742333759249098,0.23562184830865565,NO2
2026-02-07 00:45:00,0.6767633333333333,11.113999999999999,5.852,8.867333333333333,620.2286666666666,6.64,1,0.3904986895635787,0.37206574735108955,0.23743556308533179,NO2
2026-02-07 01:00:00,0.6721486666666667,10.493333333333334,5.856,8.736,616.5826666666667,6.384,1,0.39113535675470146,0.3701714710149479,0.23869317223035066,NO2
2026-02-07 01:15:00,0.6705573333333333,10.111333333333334,5.866666666666667,8.711333333333334,613.8433333333334,6.534,1,0.39169638984389643,0.36818391543113643,0.24011969472496714,NO2
2026-02-07 01:30:00,0.6725973333333334,9.846666666666666,5.873333333333333,8.590666666666667,612.376,6.526666666666666,1,0.3920039945255017,0.36605387083095325,0.24194213464354503,NO2
2026-02-07 01:45:00,0.6763913333333333,9.697333333333333,5.879333333333333,8.524666666666667,610.9293333333334,6.585333333333334,1,0.39263240472458144,0.3637038481852417,0.24366374709017682,NO2
2026-02-07 02:00:00,0.6829093333333333,9.398666666666667,5.881333333333333,8.242666666666667,608.7606666666667,6.406666666666667,1,0.3939024507133988,0.36170680082673795,0.2443907484598633,NO2
2026-02-07 02:15:00,0.6840713333333334,8.794,5.89,8.349333333333334,607.494,6.512,1,0.3947039719629954,0.36015534100791047,0.24514068702909408,NO2
2026-02-07 02:30:00,0.682318,8.023333333333333,5.8806666666666665,8.368666666666666,605.5173333333333,6.375333333333334,1,0.395570278873369,0.35870690569633185,0.24572281543029917,NO2
2026-02-07 02:45:00,0.677662,7.307333333333333,5.882666666666667,8.126666666666667,602.4893333333333,6.123333333333333,1,0.3973905931677785,0.35722881158378367,0.2453805952484378,NO2
2026-02-07 03:00:00,0.6755233333333334,7.184,5.897333333333333,8.257333333333333,601.1106666666667,6.209333333333333,1,0.39876222996233385,0.35639458112773326,0.24484318890993284,NO2
2026-02-07 03:15:00,0.6721966666666667,6.937333333333333,5.900666666666667,8.281333333333333,599.0546666666667,6.239333333333334,1,0.399991195189572,0.3557888247494137,0.24421998006101434,NO2
2026-02-07 03:30:00,0.666848,6.316,5.9013333333333335,8.390666666666666,597.416,6.398666666666666,1,0.40077642026004223,0.3551426647999821,0.24408091493997566,NO2
2026-02-07 03:45:00,0.660676,5.9366666666666665,5.899333333333333,8.218666666666667,596.1073333333334,6.433333333333334,1,0.4021168395861712,0.35380893369189714,0.24407422672193166,NO2
2026-02-07 04:00:00,0.6525853333333334,5.462666666666666,5.9013333333333335,8.264666666666667,595.0066666666667,6.3613333333333335,1,0.4029686495116782,0.35266975811645507,0.24436159237186666,NO2
2026-02-07 04:15:00,0.6461760000000001,5.104666666666667,5.902,8.351333333333333,593.77,6.356,1,0.40383063181686774,0.35197665230476005,0.24419271587837224,NO2
2026-02-07 04:30:00,0.639694,4.846,5.902,8.135333333333334,592.76,6.33,1,0.40483327141055025,0.35109703845047413,0.24406969013897564,NO2
2026-02-07 04:45:00,0.6343653333333333,4.744666666666666,5.894666666666667,8.320666666666666,591.2573333333333,6.491333333333333,1,0.4052999809150904,0.35070337507919225,0.24399664400571733,NO2
2026-02-07 05:00:00,0.6299686666666666,4.588,5.9,8.295333333333334,589.9553333333333,6.32,1,0.40540079639478244,0.3508842252804547,0.24371497832476283,NO2
2026-02-07 05:15:00,0.624536,4.472,5.898,8.117333333333333,589.3946666666667,6.3486666666666665,1,0.40597399359759434,0.35051833164789603,0.2435076747545096,NO2
2026-02-07 05:30:00,0.6182486666666667,4.282,5.9,8.386,587.9966666666667,6.624,1,0.4056913768336033,0.3502397643941981,0.24406885877219858,NO2
2026-02-07 05:45:00,0.610896,4.304,5.9013333333333335,8.432666666666666,586.4326666666667,6.473333333333334,1,0.4048622304842116,0.3505124361342795,0.24462533338150888,NO2
2026-02-07 06:00:00,0.6064953333333333,4.187333333333333,5.8966666666666665,8.283333333333333,585.6686666666667,6.674666666666667,1,0.404221077268894,0.35005235246540717,0.24572657026569886,NO2
2026-02-07 06:15:00,0.601552,4.106,5.892,8.114666666666666,584.626,6.5986666666666665,1,0.4039652951615015,0.34928629680634776,0.2467484080321507,NO2
2026-02-07 06:30:00,0.59846,4.099333333333333,5.895333333333333,8.204,583.878,6.682,1,0.40384525011896344,0.34855433133160435,0.24760041854943218,NO2
2026-02-07 06:45:00,0.5961953333333333,4.029333333333334,5.8853333333333335,8.153333333333334,583.0913333333333,6.753333333333334,1,0.40347825713309027,0.3480765713288026,0.2484451715381071,NO2
2026-02-07 07:00:00,0.592958,3.9713333333333334,5.88,8.258666666666667,583.1706666666666,6.825333333333333,1,0.40281776396135,0.3475907264575014,0.2495915095811486,NO2
2026-02-07 07:15:00,0.5913626666666667,4.015333333333333,5.879333333333333,8.277333333333333,582.53,6.546,1,0.40260157158950816,0.34725560414297396,0.2501428242675179,NO2
2026-02-07 07:30:00,0.5877766666666666,3.974,5.878,8.319333333333333,580.9393333333334,6.468,1,0.40208281711191785,0.3475725560629307,0.25034462682515146,NO2
2026-02-07 07:45:00,0.5836666666666667,3.9653333333333336,5.878666666666667,8.378666666666666,580.5373333333333,6.614,1,0.40178956022885426,0.3476015196812361,0.2506089200899097,NO2
2026-02-07 08:00:00,0.5804360000000001,3.874,5.875333333333334,8.033333333333333,580.5046666666667,6.538,1,0.40179651950523304,0.3468089571125612,0.25139452338220575,NO2
2026-02-07 08:15:00,0.5781799999999999,3.8266666666666667,5.874666666666666,8.172,579.9353333333333,6.52,1,0.4014210090310546,0.34679147731552284,0.25178751365342256,NO2
2026-02-07 08:30:00,0.576298,3.7613333333333334,5.8693333333333335,8.151333333333334,579.59,6.6593333333333335,1,0.4016021502004644,0.34627458322437915,0.25212326657515644,NO2
2026-02-07 08:45:00,0.5772786666666667,3.776666666666667,5.873333333333333,7.9799999999999995,579.67,6.498,1,0.4021146208169591,0.3452613490415287,0.2526240301415122,NO2
2026-02-07 09:00:00,0.5805633333333333,3.8986666666666667,5.866,7.850666666666666,579.3406666666667,6.238,1,0.40318517780360563,0.344804101376808,0.2520107208195863,NO2
2026-02-07 09:15:00,0.584678,3.8566666666666665,5.852666666666667,8.066,577.8793333333333,6.2219999999999995,1,0.4036062045436625,0.3451851420592159,0.25120865339712156,NO2
2026-02-07 09:30:00,0.585812,3.838,5.844666666666667,8.079333333333334,579.1873333333333,6.062666666666667,1,0.4044134147540044,0.3456828979711297,0.24990368727486587,NO2
2026-02-07 09:45:00,0.5862486666666666,3.7173333333333334,5.846,8.266,578.9553333333333,5.889333333333333,1,0.4052412564713899,0.3469849668529081,0.247773776675702,NO2
