DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-20 13:30:00,0.20743142857142857,1.592857142857143,6.951428571428571,20.83142857142857,535.9571428571428,8.584285714285715,,,,,
2026-07-20 13:45:00,0.20552733333333334,1.6866666666666668,6.933333333333334,20.85333333333333,532.3506666666667,8.752666666666666,,,,,
2026-07-20 14:00:00,0.19061933333333334,1.8893333333333333,6.169333333333333,21.8,528.778,8.741333333333333,,,,,
2026-07-20 14:15:00,0.182002,2.3326666666666664,5.84,22.1,527.5326666666667,8.887333333333334,,,,,
2026-07-20 14:30:00,0.173704,2.466666666666667,5.7,21.868,524.218,9.974666666666666,,,,,
2026-07-20 14:45:00,0.173006,2.0973333333333333,5.716,21.922666666666668,527.494,10.280666666666667,,,,,
2026-07-20 15:00:00,0.19752333333333333,1.7753333333333334,5.589333333333333,22.895333333333333,528.4166666666666,10.071333333333333,,,,,
2026-07-20 15:15:00,0.18757133333333334,1.6426666666666667,5.472666666666667,25.532,519.9613333333333,9.789333333333333,,,,,
2026-07-20 15:30:00,0.17023866666666665,1.3293333333333333,5.887333333333333,26.736666666666668,515.0226666666666,9.515333333333333,,,,,
2026-07-20 15:45:00,0.13842533333333332,1.27,5.858,24.674,516.1806666666666,9.970666666666666,,,,,
2026-07-20 16:00:00,0.14955133333333334,1.78,5.478666666666666,22.421333333333333,520.4913333333333,10.161333333333333,,,,,
2026-07-20 16:15:00,0.2051,2.218,5.704,24.12,522.644,10.334666666666667,2,0.23282278048779226,0.5571506049025476,0.2100266146096601,O3
2026-07-20 16:30:00,0.22786666666666666,2.3426666666666667,5.668,26.520666666666667,523.4313333333333,10.444666666666667,2,0.22618528189207293,0.5626583570913967,0.21115636101653043,O3
2026-07-20 16:45:00,0.22505,2.3449999999999998,5.625,26.645,521.1099999999999,10.8,2,0.21950678700818602,0.5679940826489785,0.2124991303428355,O3
2026-07-20 17:00:00,0.2531506666666667,2.3866666666666667,5.66,21.928666666666665,525.4060000000001,10.724666666666668,2,0.2174024789427362,0.5670162986393146,0.21558122241794925,O3
2026-07-20 17:15:00,0.2896433333333333,2.408,6.007333333333333,22.91,526.8666666666667,11.076,2,0.21662576712115816,0.5652031381230042,0.21817109475583774,O3
2026-07-20 17:30:00,0.28243466666666667,2.2966666666666664,5.768666666666666,22.925333333333334,524.572,11.083333333333334,2,0.21592093038209936,0.5648757965181531,0.21920327309974758,O3
2026-07-20 17:45:00,0.27681599999999995,2.12,5.596666666666667,20.322,528.0219999999999,11.966666666666667,2,0.21566031311990644,0.5620339650305377,0.2223057218495558,O3
2026-07-20 18:00:00,0.255982,1.8746666666666667,5.684,16.047333333333334,529.1560000000001,11.092,2,0.21844126029289268,0.5548716655299043,0.22668707417720302,O3
2026-07-20 18:15:00,0.261898,1.8733333333333333,5.83,15.422,530.978,12.286666666666667,2,0.22281268418246447,0.5426318091553318,0.23455550666220376,O3
2026-07-20 18:30:00,0.2927366666666667,1.8433333333333333,6.068666666666666,15.363333333333333,533.394,12.991333333333333,2,0.22704097678481852,0.5281646446206719,0.24479437859450953,O3
2026-07-20 18:45:00,0.26572066666666666,2.57,5.567333333333333,17.819333333333333,532.632,12.25,2,0.22854790228037578,0.5197322878422579,0.25171980987736636,O3
2026-07-20 19:00:00,0.2616406666666667,4.7459999999999996,6.67,10.266666666666667,533.196,12.423333333333334,2,0.23653530675857828,0.5031063031845674,0.26035839005685435,O3
2026-07-20 19:15:00,0.263016,2.3266666666666667,5.784666666666666,18.477333333333334,529.9993333333333,11.427333333333333,2,0.239087035259437,0.4959550171449903,0.26495794759557273,O3
2026-07-20 19:30:00,0.28460800000000003,2.4233333333333333,5.8326666666666664,19.756,529.7906666666667,12.68,2,0.24195486610301636,0.48621283957597794,0.2718322943210057,O3
2026-07-20 19:45:00,0.3019193333333333,2.4526666666666666,5.688,20.886,536.752,13.603333333333333,2,0.2438070419687024,0.4770618140624215,0.2791311439688761,O3
2026-07-20 20:00:00,0.33781,2.4266666666666667,5.6353333333333335,20.77466666666667,547.7526666666666,13.096666666666668,2,0.24322309289251248,0.47360134036673135,0.28317556674075617,O3
2026-07-20 20:15:00,0.29549333333333333,2.3946666666666667,5.626666666666667,18.846,535.9973333333334,13.788666666666666,2,0.2430658306883375,0.4670898089674203,0.2898443603442422,O3
2026-07-20 20:30:00,0.30871866666666664,2.3486666666666665,6.418,15.375333333333334,536.656,13.497333333333334,2,0.2476488555412108,0.4550076989115028,0.2973434455472864,O3
2026-07-20 20:45:00,0.36181599999999997,2.32,7.793333333333333,11.128666666666668,539.8113333333333,17.755333333333333,2,0.25562518117169836,0.4353273450449717,0.3090474737833299,O3
2026-07-20 21:00:00,0.376556,2.38,9.231333333333334,10.496,543.0866666666667,15.292,2,0.26583758015290765,0.4195515265521198,0.31461089329497255,O3
2026-07-20 21:15:00,0.392544,2.466666666666667,10.325333333333333,9.644,555.678,15.157333333333334,2,0.2791057695661594,0.4034693274117306,0.31742490302211,O3
2026-07-20 21:30:00,0.435062,2.2053333333333334,11.497333333333334,8.578666666666667,559.066,15.085333333333333,2,0.29548336336104275,0.38568949908319944,0.31882713755575776,O3
2026-07-20 21:45:00,0.40352666666666664,2.3086666666666664,11.156666666666666,8.823333333333334,559.378,16.172666666666668,2,0.3123379498647644,0.3637639993314383,0.3238980508037973,O3
2026-07-20 22:00:00,0.48024399999999995,2.1313333333333335,11.580666666666666,8.315999999999999,565.3693333333333,19.912666666666667,2,0.32047776068375416,0.35019314836302257,0.32932909095322327,O3
2026-07-20 22:15:00,0.47444400000000003,1.992,11.153333333333332,7.938,574.724,17.197333333333333,2,0.3360143960146787,0.3262669936922816,0.3377186102930397,PM2.5
2026-07-20 22:30:00,0.49097066666666667,1.732,11.205333333333334,7.638,582.368,16.84133333333333,2,0.3535203203954617,0.30132859429594405,0.34515108530859423,NO2
