DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-26 14:45:00,0.29435500000000003,4.78625,4.9662500000000005,32.86125,639.94375,3.845,,,,,
2026-03-26 15:00:00,0.3186546666666667,3.888,4.706,36.448,631.374,3.6166666666666667,,,,,
2026-03-26 15:15:00,0.301332,4.122,5.674666666666667,32.13333333333333,628.5699999999999,3.5773333333333333,,,,,
2026-03-26 15:30:00,0.2716286666666667,4.471333333333333,5.113333333333333,28.939333333333334,630.722,3.594,,,,,
2026-03-26 15:45:00,0.289262,4.091333333333333,4.568666666666666,29.914666666666665,636.7946666666667,3.6,,,,,
2026-03-26 16:00:00,0.29922066666666663,3.79,4.79,29.624666666666666,636.89,3.7013333333333334,,,,,
2026-03-26 16:15:00,0.30680599999999997,3.763333333333333,5.298,29.468,636.432,3.534,,,,,
2026-03-26 16:30:00,0.3001006666666667,3.3153333333333332,5.6979999999999995,31.204666666666665,637.0833333333334,3.388,,,,,
2026-03-26 16:45:00,0.30911125,2.99375,6.0725,31.1825,637.65625,3.57125,,,,,
2026-03-26 17:00:00,0.33191133333333334,3.2146666666666666,6.690666666666667,30.064666666666668,645.5466666666666,3.5806666666666667,,,,,
2026-03-26 17:15:00,0.32782933333333336,3.0766666666666667,6.637333333333333,30.576,644.0366666666666,3.7913333333333332,,,,,
2026-03-26 17:30:00,0.32723599999999997,2.8253333333333335,7.033333333333333,30.476,644.6626666666667,3.794,2,0.20829749382759646,0.7163223428023628,0.0753801633700407,O3
2026-03-26 17:45:00,0.3466433333333333,2.711333333333333,7.656,28.874666666666666,652.6286666666666,4.776,2,0.21616525530911807,0.7070155242880211,0.07681922040286093,O3
2026-03-26 18:00:00,0.33394266666666667,2.3453333333333335,7.706666666666667,28.026,657.9193333333333,3.62,2,0.22704601617073394,0.6955900376511758,0.07736394617809028,O3
2026-03-26 18:15:00,0.33548133333333335,2.4133333333333336,7.850666666666666,26.701999999999998,652.034,3.93,2,0.2345788999325975,0.6871967913720097,0.07822430869539278,O3
2026-03-26 18:30:00,0.32580133333333333,2.3126666666666664,7.878,26.71,648.7886666666667,3.8773333333333335,2,0.24207434414211135,0.6795833840698607,0.07834227178802791,O3
2026-03-26 18:45:00,0.32086000000000003,2.1213333333333333,8.8533333333333335,25.153333333333332,650.9086666666667,3.714,2,0.25433515444964194,0.6674619500915768,0.07820289545878123,O3
2026-03-26 19:00:00,0.32331066666666664,1.904,8.69,25.629333333333335,653.8086666666667,3.724666666666667,2,0.26527009485628955,0.6568317228779667,0.07789818226574378,O3
2026-03-26 19:15:00,0.33397000000000004,1.8833333333333333,9.224666666666666,25.226,657.8866666666667,3.8593333333333333,2,0.27615806191580217,0.6457385991163758,0.0781033389678221,O3
2026-03-26 19:30:00,0.3468093333333333,1.956,9.927333333333333,23.865333333333332,656.3773333333334,4.796,2,0.2887810935904372,0.6308144464618887,0.08040445994767419,O3
2026-03-26 19:45:00,0.35063733333333336,1.808,10.476666666666667,23.311333333333334,663.0593333333334,5.245333333333334,2,0.3019146578776205,0.6149300987206556,0.08315524340172391,O3
2026-03-26 20:00:00,0.3769733333333334,1.9946666666666666,11.064,21.968666666666667,667.5866666666667,4.266,2,0.3156165749028346,0.5999864300312538,0.0843969950659115,O3
2026-03-26 20:15:00,0.362994,2.3213333333333335,12.711333333333334,19.276666666666667,663.4193333333334,4.368,2,0.3349368483557026,0.5795179215335153,0.0855452301107821,O3
2026-03-26 20:30:00,0.3691446666666666,2.3906666666666667,10.848666666666666,20.721333333333334,660.4966666666667,3.8706666666666667,2,0.3490565297110918,0.5646847605315306,0.08625870975737755,O3
2026-03-26 20:45:00,0.345494,2.574,12.379333333333333,19.111333333333334,655.5026666666666,3.3053333333333335,2,0.3661584204118501,0.5495597463725426,0.08428183321560734,O3
2026-03-26 21:00:00,0.35383866666666663,2.8286666666666664,10.282666666666668,21.11466666666667,654.338,3.0006666666666666,2,0.37662299322280773,0.5396349937662392,0.08374201301095306,O3
2026-03-26 21:15:00,0.34031599999999995,2.7693333333333334,8.868666666666666,22.442666666666668,649.688,3.042666666666667,2,0.3823668062308694,0.5348925339867366,0.08274065978239398,O3
2026-03-26 21:30:00,0.3414646666666667,2.8706666666666667,9.998,20.704666666666668,649.2633333333333,2.9086666666666665,2,0.3917319260499524,0.5266804208550536,0.08158765309499405,O3
2026-03-26 21:45:00,0.33882466666666666,3.1906666666666665,8.5,23.119333333333334,649.2386666666666,2.5353333333333334,2,0.39344860741000653,0.5264727352049081,0.08007865738508532,O3
2026-03-26 22:00:00,0.348466,3.4473333333333334,8.9,22.557333333333332,651.5113333333334,2.2866666666666666,2,0.3973001330948161,0.5245620833228751,0.07813778358230876,O3
2026-03-26 22:15:00,0.3235726666666667,3.324,8.208666666666666,23.455333333333332,650.3153333333333,2.4306666666666668,2,0.3977505141530812,0.5259634046860302,0.07628608116088863,O3
2026-03-26 22:30:00,0.3277613333333333,3.396,8.436666666666667,23.816666666666666,647.9213333333333,2.8793333333333333,2,0.39622497627406705,0.5303478004206995,0.07342722330523348,O3
2026-03-26 22:45:00,0.3288833333333333,3.1333333333333333,8.166666666666666,25.224,647.73,2.3813333333333335,2,0.3921210330098937,0.5390783995736967,0.06880056741640951,O3
2026-03-26 23:00:00,0.3100326666666667,3.2866666666666666,7.746666666666667,25.273333333333333,646.9833333333333,2.2053333333333334,2,0.3841744696870938,0.5503042845510434,0.06552124576186281,O3
2026-03-26 23:15:00,0.3079193333333333,3.6093333333333333,8.011333333333333,24.100666666666665,647.472,2.19,2,0.3720641842478156,0.5658612276949363,0.06207458805724809,O3
2026-03-26 23:30:00,0.29771333333333333,3.2146666666666666,6.762666666666667,26.6,646.9026666666666,1.7086666666666668,2,0.3602415807326613,0.5814235961295702,0.05833482313776853,O3
2026-03-26 23:45:00,0.306058,3.81,8.717333333333332,23.813333333333333,648.8126666666667,2.0906666666666665,2,0.3494734386745797,0.5942153467587732,0.05631121456664711,O3
2026-03-27 00:00:00,0.30666266666666664,3.9226666666666667,9.418666666666667,22.122,648.372,2.314,2,0.34725713750685,0.5976190144155854,0.055123848077564576,O3
2026-03-27 00:15:00,0.30057,3.4113333333333333,10.654666666666667,21.12066666666667,649.6493333333333,2.382,2,0.3526518077965503,0.5935924674975239,0.0537557247059258,O3
2026-03-27 00:30:00,0.28463333333333335,3.124,9.238,21.954666666666668,647.97,2.3566666666666665,2,0.3504030482457012,0.5968371867962804,0.05275976495801849,O3
2026-03-27 00:45:00,0.28736266666666666,3.2306666666666666,8.237333333333334,23.400666666666666,647.2813333333334,2.11,2,0.3498927968758597,0.5980984583831407,0.05200874474099957,O3
2026-03-27 01:00:00,0.29609066666666667,3.7053333333333334,10.004,21.906666666666666,649.4486666666667,2.320666666666667,2,0.3528056684109513,0.5952489514803357,0.05194538010871297,O3
2026-03-27 01:15:00,0.29318,4.116666666666666,11.531333333333334,19.894000000000002,649.7860000000001,2.45,2,0.3627670613053507,0.5854503272768926,0.051782611417756655,O3
2026-03-27 01:30:00,0.2866593333333333,3.654666666666667,13.776666666666667,17.566666666666666,650.1393333333333,3.1926666666666668,2,0.3788368620909247,0.5690794180647242,0.05208371984435112,O3
2026-03-27 01:45:00,0.29187466666666667,5.333333333333333,18.410666666666668,13.686666666666667,650.5893333333333,3.4306666666666668,2,0.4084520388366257,0.5381577361088534,0.053390225054520915,O3
2026-03-27 02:00:00,0.2840233333333333,4.352,14.546666666666667,16.864666666666665,648.4853333333333,2.949333333333333,2,0.4283373263668346,0.5172574693312284,0.05440520430193697,O3
2026-03-27 02:15:00,0.27355,3.0593333333333335,8.457333333333333,23.042,649.318,2.242,2,0.4300780328002608,0.5153882828148268,0.05453368438491242,O3
