DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-20 20:15:00,0.37695999999999996,0.91,16.4,21.42,207.95,21.29,,,,,
2026-09-20 20:30:00,0.3999166666666667,0.936,19.406,21.168666666666667,207.95,22.108666666666668,,,,,
2026-09-20 20:45:00,0.4864253333333334,1.0266666666666666,24.473333333333333,17.387999999999998,207.958,25.392666666666667,,,,,
2026-09-20 21:00:00,0.5107513333333333,0.9633333333333333,22.229333333333333,15.694666666666667,207.982,25.406,,,,,
2026-09-20 21:15:00,0.5341,1.2426666666666666,25.195333333333334,13.054,207.974,30.226666666666667,,,,,
2026-09-20 21:30:00,0.576682,2.7986666666666666,21.298000000000002,9.368,208.01399999999998,38.705333333333336,,,,,
2026-09-20 21:45:00,0.4448026666666667,1.2386666666666668,16.933333333333334,15.072666666666667,208.03,20.605333333333334,,,,,
2026-09-20 22:00:00,0.4501842857142857,1.3942857142857141,19.762857142857143,11.084285714285715,208.02714285714285,19.094285714285714,,,,,
2026-09-20 22:15:00,0.4562033333333333,1.8679999999999999,19.486,9.2,208.01399999999998,17.917333333333332,,,,,
2026-09-20 22:30:00,0.43920666666666663,2.568,18.445333333333334,8.249333333333333,208.03799999999998,16.964,,,,,
2026-09-20 22:45:00,0.5101706666666667,5.168,20.076,7.704,208.06199999999998,22.641333333333332,,,,,
2026-09-20 23:00:00,0.44606666666666667,1.5486666666666666,18.794,9.945333333333334,208.03,18.075333333333333,3,0.48948810797213604,0.1972687349259313,0.3132431571019327,NO2
2026-09-20 23:15:00,0.4299866666666667,1.4966666666666666,16.599333333333334,9.119333333333334,208.01399999999998,17.402,3,0.49952009713710793,0.18556675571618725,0.3149131471467048,NO2
2026-09-20 23:30:00,0.49613599999999997,14.278,10.254,6.4239999999999995,208.046,16.746666666666666,3,0.502557027793111,0.17455779863927973,0.32288517356760926,NO2
2026-09-20 23:45:00,0.4650353333333333,7.900666666666667,12.969333333333333,6.376666666666667,208.078,15.239333333333333,3,0.5036752839408666,0.168724417513689,0.3276002985454444,NO2
2026-09-21 00:00:00,0.4834346666666667,9.538,12.764666666666667,6.781333333333333,208.126,16.094666666666665,3,0.5052309091211886,0.16381361246620518,0.3309554784126062,NO2
2026-09-21 00:15:00,0.4648946666666666,12.01,14.01,7.573333333333333,208.166,16.064,3,0.5055748868915447,0.1646377447918478,0.32978736831660743,NO2
2026-09-21 00:30:00,0.43435666666666667,22.04,11.609333333333334,7.266666666666667,208.198,15.756,3,0.5117933511314339,0.17169654549486318,0.316510103373703,NO2
