DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-04 08:15:00,0.35823923076923075,11.273076923076923,4.97,9.63923076923077,599.02,8.513846153846155,,,,,
2026-08-04 08:30:00,0.4540613333333333,36.916666666666664,4.250666666666667,8.106666666666667,606.6746666666667,13.272,,,,,
2026-08-04 08:45:00,0.46579333333333334,52.996,4.288,6.4446666666666665,617.4013333333334,16.488,,,,,
2026-08-04 09:00:00,0.32238799999999995,8.523333333333333,4.654,9.608666666666666,581.7993333333334,9.119333333333334,,,,,
2026-08-04 09:15:00,0.26854266666666665,2.12,4.255333333333334,13.644,568.068,6.738666666666667,,,,,
2026-08-04 09:30:00,0.257772,2.1853333333333333,4.05,13.792,563.4093333333334,6.751333333333333,,,,,
2026-08-04 09:45:00,0.25987466666666664,3.1526666666666667,4.196,10.338000000000001,569.682,8.156666666666666,,,,,
2026-08-04 10:00:00,0.27727133333333337,5.932,4.364,8.767333333333333,574.1466666666666,9.52,,,,,
2026-08-04 10:15:00,0.280092,4.704,4.622,10.136666666666667,568.1153333333333,7.968666666666667,,,,,
2026-08-04 10:30:00,0.2682906666666667,2.6353333333333335,4.541333333333333,13.456,557.492,5.8853333333333335,,,,,
2026-08-04 10:45:00,0.28156733333333334,2.5446666666666666,4.399333333333334,13.737333333333334,556.3833333333333,7.041333333333333,,,,,
2026-08-04 11:00:00,0.26683866666666667,2.8593333333333333,4.054,13.136,554.6826666666667,7.584666666666666,1,0.27243457419392964,0.4177680391319097,0.3097973866741607,O3
2026-08-04 11:15:00,0.2834913333333333,4.388,3.7013333333333334,12.182666666666666,551.2293333333333,8.847333333333333,1,0.26518419358798184,0.42483759884989303,0.30997820756212513,O3
2026-08-04 11:30:00,0.250392,2.792666666666667,3.6806666666666668,13.816666666666666,546.17,8.365333333333334,1,0.26194695294693476,0.442596202710807,0.29545684434225816,O3
2026-08-04 11:45:00,0.22207333333333332,2.3433333333333333,3.6946666666666665,14.718666666666666,545.914,7.79,1,0.25934166847836804,0.46984969579452157,0.2708086357271104,O3
2026-08-04 12:00:00,0.23462266666666667,2.4386666666666668,3.768,15.313333333333334,547.5766666666667,7.926666666666667,1,0.25218027304194923,0.48316663972200047,0.2646530872360503,O3
2026-08-04 12:15:00,0.23596466666666666,2.198,4.0873333333333335,15.529333333333334,543.16,9.126666666666667,1,0.24835144797822498,0.48336223834686115,0.26828631367491385,O3
2026-08-04 12:30:00,0.22073533333333334,2.1733333333333333,5.007333333333333,16.589333333333332,536.1086666666666,8.224666666666666,1,0.24877493131517153,0.4835263952519485,0.26769867343287995,O3
2026-08-04 12:45:00,0.22107733333333335,2.33,5.819333333333334,16.714,533.886,7.696666666666666,1,0.2502387846104242,0.49019771244653365,0.25956350294304215,O3
2026-08-04 13:00:00,0.19821933333333333,1.8393333333333333,6.07,18.175333333333334,530.1586666666667,7.439333333333333,1,0.250771477801286,0.5029001570621668,0.24632836513654718,O3
2026-08-04 13:15:00,0.21062999999999998,2.3026666666666666,6.193333333333333,17.207333333333334,534.3666666666667,8.351333333333333,2,0.25089066428873386,0.5087388049112328,0.24037053080003334,O3
2026-08-04 13:30:00,0.212444,1.9266666666666667,6.4173333333333336,17.776,530.954,7.476,2,0.25317026314158825,0.5083244222855199,0.23850531457289192,O3
2026-08-04 13:45:00,0.17906133333333332,1.882,6.368,16.958666666666666,528.5853333333333,7.758,2,0.25694945238253947,0.5073454477174103,0.23570509990005023,O3
2026-08-04 14:00:00,0.19678333333333334,1.734,5.1113333333333335,17.732666666666667,529.1313333333334,8.3,2,0.256741857468407,0.5101914910165682,0.23306665151502476,O3
2026-08-04 14:15:00,0.21345866666666666,1.8393333333333333,4.554,18.752666666666666,531.6706666666666,7.319333333333334,2,0.25593343257286677,0.5186048604647533,0.2254617069623799,O3
2026-08-04 14:30:00,0.23006266666666667,1.95,4.61,20.036666666666665,531.6913333333333,6.8613333333333335,2,0.2556037032317247,0.5261133644081527,0.21828293236012253,O3
2026-08-04 14:45:00,0.2603553333333333,1.956,4.720666666666666,19.268666666666668,533.34,7.045333333333334,2,0.2562162860182117,0.5302679109394066,0.21351580304238163,O3
