DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-11 11:45:00,0.2978166666666667,9.048333333333334,4.4383333333333335,25.561666666666667,635.4333333333333,5.941666666666666,,,,,
2025-11-11 12:00:00,0.2862973333333333,10.169333333333334,4.818,25.10333333333333,630.61,4.965333333333334,,,,,
2025-11-11 12:15:00,0.3560373333333333,15.640666666666666,5.309333333333333,22.51,636.3046666666667,4.904,,,,,
2025-11-11 12:30:00,0.3108573333333333,19.908666666666665,5.592666666666667,22.5,618.39,4.044666666666667,,,,,
2025-11-11 12:45:00,0.242186,4.727333333333333,4.328666666666667,31.65,611.7726666666666,3.328,,,,,
2025-11-11 13:00:00,0.2897093333333334,4.371333333333333,4.3853333333333335,31.053333333333335,612.5426666666667,3.712666666666667,,,,,
2025-11-11 13:15:00,0.244256,2.764,4.166,34.356,611.62,2.9153333333333333,,,,,
2025-11-11 13:30:00,0.263036,2.2706666666666666,4.833333333333333,35.96333333333333,604.562,3.2953333333333332,,,,,
2025-11-11 13:45:00,0.28103866666666666,2.3973333333333335,5.712,32.908,601.9213333333333,4.022666666666667,,,,,
2025-11-11 14:00:00,0.27281733333333336,2.322,5.948,31.754,604.5366666666666,4.748666666666667,,,,,
2025-11-11 14:15:00,0.26466199999999995,2.287333333333333,5.074666666666666,27.372,604.0006666666667,4.597333333333333,,,,,
2025-11-11 14:30:00,0.272022,2.518666666666667,4.398666666666666,27.600666666666665,606.08,5.134,2,0.19421839147991335,0.7109030745547209,0.09487853396536577,O3
2025-11-11 14:45:00,0.285732,2.2373333333333334,5.410666666666667,30.556,611.428,4.522666666666667,2,0.19530296124734864,0.7134219702515769,0.09127506850107447,O3
2025-11-11 15:00:00,0.3010346666666667,2.298,8.555333333333333,27.714666666666666,614.3753333333333,5.044,2,0.20390085944815411,0.7062669399700419,0.08983220058180402,O3
2025-11-11 15:15:00,0.31750866666666666,2.15,10.385333333333334,26.100666666666665,618.1233333333333,4.773333333333333,2,0.21518625581648146,0.6972496936471133,0.08756405053640524,O3
