DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-11 08:45:00,0.47571642857142854,21.065714285714286,6.821428571428571,10.881428571428572,207.89000000000001,9.204285714285714,,,,,
2026-09-11 09:00:00,0.46925666666666666,17.619333333333334,7.057333333333333,11.702,207.806,10.141333333333334,,,,,
2026-09-11 09:15:00,0.45746533333333333,12.627333333333333,6.3420000000000005,12.044,207.774,9.880666666666666,,,,,
2026-09-11 09:30:00,0.438114,14.264666666666667,6.561333333333334,12.572666666666667,207.71,10.028,,,,,
2026-09-11 09:45:00,0.41944266666666663,8.491333333333333,5.8486666666666665,13.787333333333333,207.606,9.713333333333333,,,,,
2026-09-11 10:00:00,0.461886,5.120666666666667,5.011333333333333,16.045333333333332,207.574,8.383333333333333,,,,,
2026-09-11 10:15:00,0.47083600000000003,5.131333333333333,4.702,17.442666666666668,207.414,8.53,,,,,
2026-09-11 10:30:00,0.4935133333333333,4.974666666666667,4.525333333333333,18.700666666666667,207.254,9.106666666666667,,,,,
2026-09-11 10:45:00,0.44542133333333334,4.480666666666667,4.072666666666667,19.290666666666667,206.99800000000002,8.574666666666667,,,,,
2026-09-11 11:00:00,0.41969799999999996,6.396,4.777333333333333,18.823333333333334,206.838,9.032,,,,,
2026-09-11 11:15:00,0.3636506666666667,4.811333333333334,5.261333333333333,18.279333333333334,206.862,9.542666666666667,,,,,
2026-09-11 11:30:00,0.328774,2.186,5.583333333333333,25.754666666666665,206.854,8.965333333333334,2,0.26696759739260995,0.4839275281045565,0.24910487450283356,O3
2026-09-11 11:45:00,0.333572,2.0953333333333335,6.253333333333333,27.724,206.71,9.265333333333333,2,0.25455733847800344,0.5057361781603612,0.23970648336163536,O3
2026-09-11 12:00:00,0.32498333333333335,2.324666666666667,6.056666666666667,28.772666666666666,206.566,10.091333333333333,2,0.24176189548120056,0.5271713799496227,0.23106672456917668,O3
2026-09-11 12:15:00,0.3075126666666667,2.0853333333333333,6.22,28.582,206.718,9.908666666666667,2,0.23250775277452415,0.5447951509939734,0.22269709623150252,O3
2026-09-11 12:30:00,0.31516866666666665,2.1406666666666667,6.311333333333334,29.582,206.782,10.354,2,0.2231989947615426,0.5615599883369468,0.21524101690151062,O3
2026-09-11 12:45:00,0.3504966666666667,2.0693333333333332,5.616666666666666,27.013333333333335,206.886,10.858666666666666,2,0.21594934221188478,0.57289631613339,0.2111543416547253,O3
