DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-08 12:30:00,0.37665166666666666,9.4775,4.6775,19.195833333333333,656.6916666666666,5.719166666666666,,,,,
2025-11-08 12:45:00,0.425692,7.552,4.729333333333333,20.716,659.7113333333333,6.492,,,,,
2025-11-08 13:00:00,0.386664,9.339333333333334,4.987333333333334,18.928,645.4486666666667,6.26,,,,,
2025-11-08 13:15:00,0.380906,10.12,5.597333333333333,16.419333333333334,647.232,6.9879999999999995,,,,,
2025-11-08 13:30:00,0.35645733333333335,6.727333333333333,5.252666666666666,17.773333333333333,643.6833333333333,5.518666666666666,,,,,
2025-11-08 13:45:00,0.36345533333333335,8.837333333333333,6.049333333333333,15.750666666666667,641.6113333333333,5.6146666666666665,,,,,
2025-11-08 14:00:00,0.34918400000000005,7.769333333333334,6.014666666666667,16.788,638.288,6.0906666666666665,,,,,
2025-11-08 14:15:00,0.3320693333333334,6.899333333333334,6.402,17.238,638.328,5.4719999999999995,,,,,
2025-11-08 14:30:00,0.36744466666666664,7.9206666666666665,7.294666666666667,17.06,650.9166666666666,5.962666666666666,,,,,
2025-11-08 14:45:00,0.3897613333333333,5.592,6.72,17.017333333333333,645.6513333333334,6.406,,,,,
2025-11-08 15:00:00,0.3946426666666667,4.343333333333334,7,16.236,644.75,8.016666666666666,,,,,
2025-11-08 15:15:00,0.36261066666666664,3.55,6.653333333333333,17.386,643.0173333333333,6.123333333333333,2,0.29356699949708315,0.5349205769165989,0.171512423586318,O3
2025-11-08 15:30:00,0.371242,3.6286666666666667,8.025333333333334,15.697333333333333,654.9726666666667,6.069333333333334,2,0.305637201078708,0.5230181552776504,0.1713446436436416,O3
2025-11-08 15:45:00,0.42256307692307693,5.42076923076923,10.38,13.504615384615384,678.3276923076924,6.851538461538461,2,0.3269527408412248,0.5018559749079969,0.17119128425077831,O3
2025-11-08 16:00:00,0.4401066666666667,14.347333333333333,10.544,11.846666666666668,659.8873333333333,9.419333333333332,2,0.34548172928677795,0.4782545843911277,0.17626368632209435,O3
2025-11-08 16:15:00,0.43521133333333334,7.803333333333333,9.385333333333334,11.992,652.8846666666667,6.820666666666667,2,0.3593699864098052,0.4654204100816734,0.1752096035085214,O3
2025-11-08 16:30:00,0.422908,8.505333333333333,11.365333333333334,11.070666666666666,654.8446666666666,6.726,2,0.37989779982923766,0.4440614991437134,0.17604070102704894,O3
2025-11-08 16:45:00,0.413902,6.446,11.214666666666666,11.898,661.84,7.033333333333333,2,0.3948282413200213,0.42850239494835723,0.17666936373162143,O3
2025-11-08 17:00:00,0.35072133333333333,2.754,5.237333333333333,20.786,637.1066666666667,3.7359999999999998,2,0.3911979775259523,0.4375312867201589,0.1712707357538888,O3
2025-11-08 17:15:00,0.35982533333333333,2.86,7.06,16.4,644.132,4.496,2,0.39439773340102663,0.4361934502376102,0.16940881636136315,O3
2025-11-08 17:30:00,0.37061,2.783333333333333,6.842,15.673333333333334,633.7193333333333,7.164,2,0.39360893007040176,0.4339248383183452,0.17246623161125302,O3
2025-11-08 17:45:00,0.41445800000000005,3.7993333333333332,9.796,13.182666666666666,643.1373333333333,10.028666666666666,2,0.401402713665624,0.4201106036853784,0.17848668264899756,O3
2025-11-08 18:00:00,0.42469866666666667,3.776,11.326666666666666,11.674666666666667,649.658,6.382,2,0.4172664366185555,0.4082004539988197,0.17453310938262478,NO2
2025-11-08 18:15:00,0.384776,3.232666666666667,11.820666666666666,11.907333333333334,647.8506666666667,8.004,2,0.4325746935594928,0.3907733721660597,0.17665193427444753,NO2
2025-11-08 18:30:00,0.3806206666666667,6.268666666666666,13.382,11.135333333333334,648.9573333333333,7.5040000000000004,2,0.44741486741427644,0.3751466709289558,0.17743846165676772,NO2
2025-11-08 18:45:00,0.386668,9.838,13.952666666666667,11.116,653.848,9.392,2,0.4549084557403014,0.3646957303072567,0.1803958139524419,NO2
2025-11-08 19:00:00,0.48357533333333336,15.419333333333334,13.664666666666667,10.666666666666666,671.746,13.476666666666667,2,0.45861026243967207,0.3557725086916348,0.18561722886869308,NO2
2025-11-08 19:15:00,0.52806,20.05666666666667,13.265333333333333,10.562666666666667,678.468,15.829333333333333,2,0.45934810326668796,0.3424251234120656,0.19822677332124647,NO2
2025-11-08 19:30:00,0.48339466666666664,47.44,12.094,10.352666666666666,671.0073333333333,14.358,2,0.45458138263037984,0.33540280712276876,0.21001581024685137,NO2
2025-11-08 19:45:00,0.48796466666666666,31.761333333333333,10.915333333333333,10.299333333333333,671.7393333333333,11.906666666666666,2,0.4512556957546876,0.33027713477282544,0.218467169472487,NO2
