DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-01 20:45:00,0.3643311111111111,5.923333333333333,6.29,12.093333333333334,693.1188888888889,6.735555555555555,,,,,
2025-12-01 21:00:00,0.324488,3.9266666666666667,4.8613333333333335,13.115333333333334,689.5646666666667,5.854666666666667,,,,,
2025-12-01 21:15:00,0.33005666666666666,4.616,5.425333333333334,11.946,692.4393333333334,5.5793333333333335,,,,,
2025-12-01 21:30:00,0.31227666666666665,16.695333333333334,7.695333333333333,9.132,684.9553333333333,5.556666666666667,,,,,
2025-12-01 21:45:00,0.32825533333333334,8.276,4.826666666666667,10.539333333333333,686.4086666666667,4.642,,,,,
2025-12-01 22:00:00,0.36935266666666666,6.5713333333333335,4.7459999999999996,10.582666666666666,696.5753333333333,4.74,,,,,
2025-12-01 22:15:00,0.3312173333333333,5.0633333333333335,3.728,10.278666666666666,699.6993333333334,5.6226666666666665,,,,,
2025-12-01 22:30:00,0.32198200000000005,4.6673333333333336,3.5973333333333333,10.849333333333334,698.462,5.188,,,,,
2025-12-01 22:45:00,0.30074866666666666,10.360666666666667,4.892,9.831333333333333,685.1726666666666,4.676,,,,,
2025-12-01 23:00:00,0.3089093333333333,24.977999999999998,5.386666666666667,8.160666666666668,682.828,5.306,,,,,
2025-12-01 23:15:00,0.307984,16.536666666666665,4.3213333333333335,8.714666666666666,682.8113333333333,5.589333333333333,,,,,
2025-12-01 23:30:00,0.3219073333333333,6.865333333333333,3.3893333333333335,9.878666666666666,681.6166666666667,4.17,1,0.34411912294303415,0.449013092747816,0.20686778430914987,O3
2025-12-01 23:45:00,0.2788546666666667,7.295333333333334,3.41,8.163333333333334,678.9906666666667,3.3433333333333333,1,0.3416706124432925,0.45392032078625477,0.20440906677045276,O3
2025-12-02 00:00:00,0.3045233333333333,5.273333333333333,3.476,8.946666666666667,689.3733333333333,3.948,1,0.34374706928392224,0.45207957562137957,0.20417335509469822,O3
2025-12-02 00:15:00,0.28841466666666665,3.5693333333333332,2.124,10.542666666666667,684.0726666666667,3.286,1,0.33446718476294274,0.4624504624270912,0.20308235280996606,O3
2025-12-02 00:30:00,0.286702,4.184666666666667,1.968,10.640666666666666,690.714,2.9106666666666667,1,0.3098998804572157,0.4883956244225704,0.20170449512021385,O3
2025-12-02 00:45:00,0.29044200000000003,8.628,3.0953333333333335,9.010666666666667,689.4266666666666,3.1186666666666665,1,0.3054731601123455,0.4937893817945384,0.20073745809311605,O3
2025-12-02 01:00:00,0.28814066666666666,6.826,3.937333333333333,8.332,687.9906666666667,3.2953333333333332,1,0.30624869234726165,0.4944544722057078,0.19929683544703053,O3
2025-12-02 01:15:00,0.28118,6.924,4.089333333333333,8.444666666666667,688.5693333333334,3.147333333333333,1,0.31358889525828215,0.493966876088778,0.19244422865293986,O3
2025-12-02 01:30:00,0.3073906666666667,5.854666666666667,3.5713333333333335,9.962666666666667,687.3,3.2293333333333334,1,0.31720456810486647,0.49597525518134117,0.1868201767137924,O3
2025-12-02 01:45:00,0.288456,7.02,4.346666666666667,8.670666666666667,689.5646666666667,3.5273333333333334,1,0.3176362257480507,0.497652322655412,0.18471145159653726,O3
2025-12-02 02:00:00,0.279614,4.262666666666667,3.025333333333333,10.716666666666667,688.3446666666666,2.9186666666666667,1,0.3049745442659886,0.5173769701225921,0.17764848561141924,O3
2025-12-02 02:15:00,0.27798466666666666,3.874,2.582,10.927999999999999,679.1733333333333,2.4433333333333334,1,0.2966725812343527,0.5361782425865006,0.16714917617914665,O3
2025-12-02 02:30:00,0.2747293333333333,10.732,5.184,9.164666666666667,679.5186666666667,3.2133333333333334,1,0.30841538626787984,0.5295147317976738,0.16206988193444632,O3
2025-12-02 02:45:00,0.272414,8.449333333333334,5.47,8.832666666666666,681.47,3.7039999999999997,1,0.31757807770501606,0.5220744052513382,0.1603475170436457,O3
2025-12-02 03:00:00,0.27660199999999996,10.346666666666668,4.959333333333333,8.638666666666667,681.7046666666666,3.779333333333333,1,0.32568708672907387,0.516071733723068,0.1582411795478581,O3
2025-12-02 03:15:00,0.2742293333333333,8.977333333333334,4.569333333333334,9.188,682.0966666666667,4.146,1,0.338473822570512,0.5022019433466473,0.15932423408284072,O3
2025-12-02 03:30:00,0.2664606666666667,5.960666666666667,3.3146666666666667,9.792666666666667,684.5533333333333,2.6866666666666665,1,0.34647857940034077,0.49590008304904515,0.15762133755061405,O3
2025-12-02 03:45:00,0.267384,3.306,2.0346666666666664,13.607333333333333,682.306,1.9926666666666666,1,0.33604736303394783,0.5121196132882134,0.1518330236778388,O3
2025-12-02 04:00:00,0.27826933333333337,3.731333333333333,2.236666666666667,11.88,689.846,2.7706666666666666,1,0.3234311317124864,0.5270410706586821,0.14952779762883148,O3
2025-12-02 04:15:00,0.28228866666666663,3.544,2.296,8.687333333333333,687.2513333333334,3.3613333333333335,1,0.31404659802603635,0.5339191723078545,0.1520342296661092,O3
2025-12-02 04:30:00,0.2846726666666667,3.421333333333333,2.26,8.854666666666667,686.7379999999999,3.8506666666666667,1,0.30825254297589616,0.5353493797506541,0.1563980772734497,O3
2025-12-02 04:45:00,0.2935833333333333,3.728666666666667,2.342,10.430666666666667,689.1306666666667,3.392,1,0.2957586516927544,0.5472572708623128,0.15698407744493284,O3
2025-12-02 05:00:00,0.294206,4.387333333333333,3.02,8.915333333333333,692.6486666666667,3.6246666666666667,1,0.2973033574777623,0.5419570292701573,0.16073961325208044,O3
2025-12-02 05:15:00,0.2960546666666667,6.482,2.812,8.336,693.5793333333334,3.5666666666666664,1,0.3006590570470459,0.5330480760191704,0.16629286693378373,O3
2025-12-02 05:30:00,0.29262066666666664,8.666,3.042,7.554,693.298,3.5006666666666666,1,0.2911788846336172,0.5375448773676941,0.17127623799868877,O3
2025-12-02 05:45:00,0.29152133333333335,10.889333333333333,3.0686666666666667,7.690666666666667,696.6786666666667,3.4966666666666666,1,0.2797798344706798,0.5455449410358078,0.17467522449351244,O3
2025-12-02 06:00:00,0.30806333333333336,6.820666666666667,2.7773333333333334,7.970666666666667,696.1973333333333,3.3393333333333333,1,0.2687274856811645,0.5546022723986334,0.17667024192020217,O3
2025-12-02 06:15:00,0.3033653333333334,5.591333333333333,2.748666666666667,8.395999999999999,701.9713333333333,3.086,1,0.26024106188845914,0.5637363807850351,0.1760225573265058,O3
2025-12-02 06:30:00,0.30799,10.404666666666667,3.5113333333333334,7.466666666666667,705.054,3.2546666666666666,1,0.2638321435560595,0.5562019372116619,0.17996591923227867,O3
2025-12-02 06:45:00,0.32148133333333334,9.850666666666667,3.429333333333333,7.458,699.5533333333333,3.1526666666666667,1,0.27932512340904336,0.5326689425726748,0.18800593401828186,O3
2025-12-02 07:00:00,0.33713333333333334,8.384666666666666,3.96,7.431333333333334,699.3366666666667,3.0953333333333335,1,0.29577442645507906,0.5133648305605186,0.1908607429844023,O3
2025-12-02 07:15:00,0.3316286666666667,10.564666666666666,4.180666666666666,7.801333333333334,707.5746666666666,3.4433333333333334,1,0.3080236387753406,0.5029270350351758,0.18904932618948367,O3
2025-12-02 07:30:00,0.34856933333333334,8.593333333333334,4.700666666666667,8.526666666666667,709.8973333333333,3.5193333333333334,1,0.3227857614539789,0.4928441522703552,0.1843700862756659,O3
2025-12-02 07:45:00,0.316486,8.033333333333333,4.862,8.868,699.056,3.8633333333333333,1,0.33833836873583434,0.4778714180796216,0.18379021318454408,O3
2025-12-02 08:00:00,0.3517366666666667,9.911333333333333,4.598,8.998666666666667,702.1386666666666,4.629333333333333,1,0.34495625370653143,0.4700012716161042,0.18504247467736434,O3
2025-12-02 08:15:00,0.335226,6.358666666666667,3.4473333333333334,10.279333333333334,702.476,4.715333333333334,1,0.34325889945294497,0.47027836457158756,0.18646273597546748,O3
2025-12-02 08:30:00,0.350766,8.82,3.76,10.136000000000001,698.39,4.486,1,0.3412526743035155,0.4721596197101934,0.18658770598629112,O3
2025-12-02 08:45:00,0.34245533333333333,15.400666666666668,4.295333333333334,9.452,701.7373333333334,5.228666666666666,1,0.34204529798816835,0.468740002479714,0.18921469953211767,O3
2025-12-02 09:00:00,0.3500686666666667,12.519333333333334,3.4353333333333333,10.894,703.3913333333334,5.126,1,0.3382510872608541,0.4700593684628422,0.1916895442763037,O3
2025-12-02 09:15:00,0.32767066666666667,10.662666666666667,3.2253333333333334,11.73,699.9793333333333,3.8053333333333335,1,0.33459821307428567,0.474852794589211,0.19054899233650335,O3
2025-12-02 09:30:00,0.369436,14.865333333333334,3.1186666666666665,11.500666666666667,703.5446666666667,4.196,1,0.32577834991491283,0.48349498318216505,0.19072666690292212,O3
2025-12-02 09:45:00,0.37024466666666667,16.116666666666667,3.4173333333333336,12.016666666666667,695,7.439333333333334,1,0.3143546229791517,0.48552308829269,0.20012228872815835,O3
2025-12-02 10:00:00,0.37198533333333333,25.314,2.8993333333333333,10.175333333333333,692.7773333333333,5.040666666666667,1,0.30374693785045775,0.4912160951135471,0.20503696703599517,O3
2025-12-02 10:15:00,0.3593286666666667,24.478,2.7186666666666666,11.525333333333334,687.7013333333333,6.34,1,0.28935652624454034,0.49834552545092475,0.2122979483045349,O3
2025-12-02 10:30:00,0.3465686666666667,19.703333333333333,2.7439999999999998,9.299333333333333,682.8126666666667,6.656,1,0.2761157213376972,0.5005652655834641,0.2233190130788387,O3
2025-12-02 10:45:00,0.33989733333333333,17.291333333333334,2.3866666666666667,9.08,692.72,9.694666666666667,1,0.25848066659765967,0.4984517684049473,0.24306756499739302,O3
2025-12-02 11:00:00,0.3726433333333333,20.923333333333332,3.064,9.448,700.7826666666666,9.133333333333333,1,0.24655424963000863,0.49619965389010834,0.257246096479883,O3
2025-12-02 11:15:00,0.41186333333333336,21.784,3.1293333333333333,9.578666666666667,698.8946666666667,8.529333333333334,1,0.2423686155442651,0.48908993660330224,0.26854144785243267,O3
2025-12-02 11:30:00,0.365142,21.18733333333333,2.6273333333333335,9.653333333333334,696.2933333333333,8.752,1,0.2337526271968685,0.48425454128230944,0.28199283152082205,O3
2025-12-02 11:45:00,0.359854,20.276666666666667,2.59,10.166,693.8679999999999,8.609333333333334,1,0.2221025460532581,0.485119739458167,0.29277771448857487,O3
2025-12-02 12:00:00,0.35098666666666667,19.659333333333333,2.8373333333333335,10.4,695.322,7.597333333333333,1,0.2176846746817183,0.48174523830434035,0.30057008701394133,O3
2025-12-02 12:15:00,0.3927406666666666,20.108666666666668,3.3273333333333333,11.097333333333333,701.7613333333334,8.573333333333334,1,0.21511452252179003,0.47224534210802366,0.3126401353701863,O3
2025-12-02 12:30:00,0.36033800000000005,15.459333333333333,2.6153333333333335,12.062,690.3033333333333,7.913333333333333,1,0.20951300613903964,0.46881467560079343,0.32167231826016696,O3
2025-12-02 12:45:00,0.3562706666666667,19.984666666666666,3.992,10.966666666666667,693.5146666666667,9.753333333333334,1,0.2114455783022366,0.46141021420964223,0.3271442074881212,O3
2025-12-02 13:00:00,0.35073000000000004,14.766,2.972,11.434666666666667,688.0793333333334,9.904,1,0.20739269483057865,0.45624533229013015,0.3363619728792912,O3
2025-12-02 13:15:00,0.34642866666666666,12.440666666666667,2.8493333333333335,11.584666666666667,687.1873333333333,9.371333333333334,1,0.2058898765411951,0.45146792431849314,0.3426421991403118,O3
2025-12-02 13:30:00,0.347688,12.024000000000001,3.1226666666666665,12.101333333333333,687.9753333333333,11.678666666666667,2,0.2022668591793613,0.44867044097844805,0.3490626998421907,O3
2025-12-02 13:45:00,0.34365466666666666,9.702666666666667,3.152,13.514666666666667,688.1746666666667,10.056666666666667,2,0.20234907454971332,0.45469016665550055,0.34296075879478616,O3
2025-12-02 14:00:00,0.3257853333333333,11.889333333333333,3.1106666666666665,12.798,685.5473333333333,8.700666666666667,1,0.2005081993595577,0.461427811361062,0.3380639892793803,O3
2025-12-02 14:15:00,0.342684,10.568666666666667,2.7693333333333334,13.062,684.4653333333333,8.674,1,0.19648104404637548,0.4684813064449028,0.3350376495087217,O3
2025-12-02 14:30:00,0.35410933333333333,11.29,3.404,12.363333333333333,691.5653333333333,8.888666666666667,1,0.19798939719083214,0.47113371376159896,0.3308768890475689,O3
2025-12-02 14:45:00,0.32220533333333334,8.168000000000001,2.898,12.785333333333334,681.816,7.163333333333333,1,0.19845306659475503,0.476999855070869,0.32454707833437596,O3
2025-12-02 15:00:00,0.342632,6.796666666666667,2.9513333333333334,12.874666666666666,687.926,6.508,1,0.1979650791019378,0.48253456857145105,0.31950035232661117,O3
2025-12-02 15:15:00,0.346384,6.5473333333333334,3.3033333333333332,12.785333333333334,691.0913333333333,6.844,1,0.197781895374369,0.4879712791399902,0.3142468254856408,O3
2025-12-02 15:30:00,0.33599,5.220666666666666,3.512,12.540666666666667,691.8533333333334,7.406,1,0.20158652088835935,0.48719002315934723,0.31122345595229345,O3
2025-12-02 15:45:00,0.31837,4.8,3.66,12.47,682.75,6.38,1,0.20120238081504396,0.49552157323274854,0.3032760459522075,O3
2025-12-02 16:00:00,0.34245533333333333,4.664,4.446666666666666,11.719333333333333,692.1173333333334,7.546666666666667,1,0.20871348540855522,0.49558623248154543,0.29570028210989935,O3
2025-12-02 16:15:00,0.3391206666666667,4.55,5.891333333333334,10.703333333333333,690.7293333333333,8.726,1,0.22240958553347806,0.48712648804317027,0.29046392642335167,O3
2025-12-02 16:30:00,0.3561546666666667,5.763333333333334,7.761333333333333,9.335333333333333,694.1333333333333,8.224,1,0.24559739557850008,0.4756013591980214,0.27880124522347854,O3
2025-12-02 16:45:00,0.43883933333333336,13.229333333333333,7.7,8.58,722.47,9.677333333333333,1,0.2676728035788238,0.4565005214089221,0.2758266750122541,O3
2025-12-02 17:00:00,0.6725066666666667,35.29866666666667,8.187333333333333,8.187333333333333,759.696,11.22,1,0.28868380750571354,0.4334121944870521,0.27790399800723437,O3
2025-12-02 17:15:00,0.7061573333333333,54.611333333333334,9.183333333333334,7.94,765.582,10.23,1,0.31489315205068763,0.40858438391540614,0.27652246403390623,O3
2025-12-02 17:30:00,0.5482713333333333,26.421333333333333,7.384666666666667,8.08,738.9073333333333,13.876666666666667,2,0.328079863217201,0.38730059172778103,0.28461954505501796,O3
2025-12-02 17:45:00,0.5900666666666667,30.768666666666665,8.047333333333333,8.300666666666666,744.858,10.620666666666667,2,0.3460628665971336,0.36592861103612706,0.28800852236673935,O3
2025-12-02 18:00:00,0.563516,30.767333333333333,6.199333333333334,7.580666666666667,755.8906666666667,9.546,2,0.35880497419289664,0.3473899717262603,0.2938050540808431,NO2
2025-12-02 18:15:00,0.46983400000000003,18.204666666666668,4.343333333333334,7.466666666666667,727.3453333333333,7.281333333333333,2,0.3672758629299931,0.3349134888519241,0.29781064821808284,NO2
2025-12-02 18:30:00,0.4739526666666667,20.35,3.6286666666666667,7.324,722.8473333333333,9.118,1,0.3716798248128927,0.3227368473174872,0.3055833278696201,NO2
2025-12-02 18:45:00,0.46795533333333333,20.859333333333332,3.518,7.4799999999999995,729.0873333333333,8.720666666666666,1,0.3744722195959568,0.31063831444065093,0.3148894659633923,NO2
2025-12-02 19:00:00,0.5104293333333333,26.880666666666666,4.640666666666666,7.469333333333333,744.8966666666666,8.286666666666667,1,0.37917872407153164,0.3007300442416716,0.32009123168679676,NO2
2025-12-02 19:15:00,0.5534426666666667,30.206666666666667,3.429333333333333,7.064666666666667,749.418,9.047333333333333,1,0.3753807399010597,0.29625242045561073,0.3283668396433296,NO2
2025-12-02 19:30:00,0.5435633333333333,32.08533333333333,3.918,6.745333333333333,751.354,8.485333333333333,1,0.3656804302306554,0.29611005672556967,0.33820951304377495,NO2
2025-12-02 19:45:00,0.5463846666666667,31.868666666666666,3.8213333333333335,7.331333333333333,752.3893333333333,8.313333333333333,1,0.355466623078633,0.3005867034232263,0.3439466734981407,NO2
2025-12-02 20:00:00,0.6576660000000001,36.86666666666667,3.7666666666666666,7.241333333333333,756.4833333333333,8.619333333333334,1,0.34363646534775727,0.3081471109346518,0.348216423717591,PM2.5
2025-12-02 20:15:00,0.5159026666666666,33.864,3.428,7.387333333333333,754.2833333333333,8.416666666666666,1,0.3244472889291506,0.3188673575649462,0.35668535350590314,PM2.5
2025-12-02 20:30:00,0.4610646666666667,24.26,2.7199999999999998,6.9093333333333335,741.7333333333333,6.984,1,0.31425215821444175,0.3324833993342673,0.3532644424512909,PM2.5
2025-12-02 20:45:00,0.44919466666666663,25.433333333333334,2.437333333333333,7.070666666666667,739.1233333333333,7.096,1,0.29498631091091504,0.3454679103795746,0.35954577870951043,PM2.5
2025-12-02 21:00:00,0.4266293333333333,27.200666666666667,2.453333333333333,7.0393333333333334,732.098,6.763333333333334,1,0.2810577977896023,0.35625601698204606,0.3626861852283516,PM2.5
2025-12-02 21:15:00,0.40313533333333335,33.422666666666665,2.4506666666666668,7.049333333333333,729.512,6.533333333333333,1,0.2730950926078363,0.3607290606519179,0.36617584674024584,PM2.5
2025-12-02 21:30:00,0.38062266666666666,37.739333333333335,2.18,7.06,724.0353333333334,6.405333333333333,1,0.2689679739058904,0.36744229656563576,0.36358972952847385,O3
2025-12-02 21:45:00,0.37324,33.776666666666664,2.006666666666667,7.09,713.1573333333333,6.298,1,0.26417171884378465,0.3738427828664497,0.3619854982897657,O3
2025-12-02 22:00:00,0.3774153333333333,35.08733333333333,2.01,6.962666666666666,715.1546666666667,6.245333333333333,1,0.2528280322004393,0.3827257981300216,0.3644461696695391,O3
2025-12-02 22:15:00,0.3753333333333333,44.628,1.9053333333333333,6.8293333333333335,714.264,7.2,1,0.24655871060993187,0.38935937168525325,0.36408191770481485,O3
2025-12-02 22:30:00,0.37718066666666666,45.678666666666665,1.7833333333333334,7.064666666666667,711.9206666666666,7.117333333333334,1,0.23538417325619582,0.39887142716043605,0.36574439958336813,O3
2025-12-02 22:45:00,0.3694766666666666,52.61,1.5946666666666667,7.168,710.208,7.160666666666667,1,0.2234952799944761,0.40731893936831404,0.36918578063720986,O3
2025-12-02 23:00:00,0.3714053333333333,59.01133333333333,1.6813333333333333,6.984,707.1333333333333,7.996,1,0.2115314223707759,0.4144488736302622,0.3740197039989619,O3
2025-12-02 23:15:00,0.37138333333333334,57.85333333333333,1.5926666666666667,7.379333333333333,706.466,9.284666666666666,1,0.19909277995120542,0.4189163823213932,0.3819908377274014,O3
2025-12-02 23:30:00,0.34483800000000003,36.78333333333333,1.3806666666666667,7.396,698.0033333333333,5.282,1,0.19139953332279563,0.42817915412965624,0.38042131254754813,O3
2025-12-02 23:45:00,0.34960800000000003,29.801333333333332,1.178,7.519333333333333,692.2139999999999,4.5953333333333335,1,0.18471504392610869,0.43897541191347544,0.3763095441604159,O3
2025-12-03 00:00:00,0.34796,52.352,1.286,7.450666666666667,698.164,5.3406666666666665,1,0.17752795609333652,0.44745664361177917,0.37501540029488434,O3
2025-12-03 00:15:00,0.3267593333333333,30.376666666666665,0.8173333333333334,6.690666666666667,694.4146666666667,4.08,1,0.16833033991139607,0.45806956128692494,0.373600098801679,O3
2025-12-03 00:30:00,0.33077666666666666,24.441333333333333,0.9626666666666667,6.916,693.2246666666666,3.95,1,0.16152714500507645,0.4681890849755375,0.370283770019386,O3
2025-12-03 00:45:00,0.3302886666666666,33.401333333333334,0.8413333333333334,7.266,691.894,4.019333333333333,1,0.15437588383177106,0.4790808534528394,0.3665432627153895,O3
2025-12-03 01:00:00,0.3314613333333333,41.262,0.7826666666666667,6.866666666666666,692.2146666666666,4.276666666666666,1,0.1464184152819955,0.4891408809976454,0.3644407037203591,O3
2025-12-03 01:15:00,0.33,33.17066666666666,0.6146666666666667,7.252666666666666,691.8286666666667,3.8153333333333332,1,0.13820220559959828,0.5052623003839982,0.35653549401640355,O3
2025-12-03 01:30:00,0.3381406666666667,22.86,0.706,7.346,689.348,3.372,1,0.13170469395026022,0.5218364656892621,0.3464588403604777,O3
2025-12-03 01:45:00,0.3415453846153846,27.517692307692307,0.7307692307692307,7.853846153846154,691.0023076923077,3.76,1,0.1261330717496089,0.5383694812608019,0.3354974469895892,O3
