DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-24 17:15:00,0.27026538461538463,2.2423076923076923,5.851538461538461,37.53076923076923,504.96999999999997,5.547692307692308,,,,,
2026-07-24 17:30:00,0.28590533333333334,2.251333333333333,5.968,38.098,507.798,6.3133333333333335,,,,,
2026-07-24 17:45:00,0.31598933333333334,2.0953333333333335,5.9093333333333335,36.41,509.748,6.5040000000000004,,,,,
2026-07-24 18:00:00,0.25421,2.1266666666666665,5.778666666666667,37.538000000000004,509.6993333333333,7.246,,,,,
2026-07-24 18:15:00,0.26554200000000006,2.0786666666666664,6.1146666666666665,33.54866666666667,509.23333333333335,7.407333333333334,,,,,
2026-07-24 18:30:00,0.27566466666666667,2.1193333333333335,7.104,29.89,510.2373333333333,7.179333333333333,,,,,
2026-07-24 18:45:00,0.291812,2.228666666666667,7.724,29.957333333333334,510.50266666666664,6.426,,,,,
2026-07-24 19:00:00,0.3159306666666667,2.267333333333333,9.228,27.946666666666665,508.59933333333333,6.070666666666667,,,,,
2026-07-24 19:15:00,0.34500200000000003,2.24,11.257333333333333,24.583333333333332,511.9313333333333,6.529333333333334,,,,,
2026-07-24 19:30:00,0.37898933333333334,2.1373333333333333,11.645333333333333,21.656,517.56,8.507333333333333,,,,,
2026-07-24 19:45:00,0.41553066666666666,2.0846666666666667,11.602,19.709333333333333,524.3286666666667,10.654666666666667,,,,,
2026-07-24 20:00:00,0.4549293333333333,2.054,10.343333333333334,18.747333333333334,529.2613333333334,13.234,3,0.26637455599607446,0.595366113749404,0.13825933025452153,O3
2026-07-24 20:15:00,0.37512266666666666,2.09,6.6626666666666665,22.28,526.65,11.511333333333333,3,0.272529658823809,0.5780253548180153,0.14944498635817574,O3
2026-07-24 20:30:00,0.27586066666666664,2.178,5.556,25.037333333333333,520.4753333333333,6.796,2,0.2777095241906318,0.5686106368883078,0.15367983892106035,O3
2026-07-24 20:45:00,0.2863253333333333,2.2186666666666666,6.257333333333333,16.843333333333334,529.308,8.239333333333333,2,0.287463785665534,0.5512074251789983,0.1613287891554677,O3
2026-07-24 21:00:00,0.30089,2.3166666666666664,5.724666666666667,21.935333333333332,523.8553333333333,7.499333333333333,2,0.2955456456062549,0.5380772004932087,0.1663771539005364,O3
2026-07-24 21:15:00,0.29818399999999995,2.3326666666666664,5.495333333333333,24.164,521.182,7.299333333333333,2,0.29951267285060185,0.5309975518054695,0.16948977534392873,O3
2026-07-24 21:30:00,0.309938,2.3466666666666667,5.745333333333333,25.323333333333334,523.286,7.39,2,0.2990835586309425,0.5289338111591088,0.1719826302099488,O3
2026-07-24 21:45:00,0.36246866666666666,2.3273333333333333,7.754,19.626666666666665,533.082,8.118,2,0.30427475017787137,0.5178506717254814,0.17787457809664725,O3
2026-07-24 22:00:00,0.3521586666666666,2.144,10.005333333333333,13.604666666666667,532.618,8.902,2,0.31313105196688346,0.5002145300257871,0.1866544180073294,O3
2026-07-24 22:15:00,0.3773086666666667,6.672666666666666,11.324,10.253333333333334,542.7093333333333,8.833333333333334,2,0.3210814968473212,0.4834366042376018,0.19548189891507703,O3
2026-07-24 22:30:00,0.3854873333333333,7.7026666666666666,11.454666666666666,9.6466666666666665,546.3393333333333,9.1033333333333335,2,0.32831245086791006,0.47029455287084604,0.20139299626124388,O3
2026-07-24 22:45:00,0.41957533333333336,7.886,11.02,9.466,551.1326666666666,9.545333333333334,2,0.3348419822927894,0.4606625725507073,0.2044954451565033,O3
2026-07-24 23:00:00,0.3897593333333333,2.616,10.818666666666667,9.718666666666667,542.9266666666667,9.862,2,0.3447964217472734,0.45230599597660454,0.20289758227612206,O3
2026-07-24 23:15:00,0.5301242857142857,4.384666666666667,10.519333333333334,12.033333333333333,538.832,11.48,2,0.36162637296054234,0.43373524416968334,0.2046383828697743,O3
2026-07-24 23:30:00,,5.115333333333333,9.36,14.813333333333333,542.8706666666667,11.241333333333333,2,0.3752466439485174,0.41124759793584115,0.21350575811564146,O3
2026-07-24 23:45:00,0.37279,1.7073333333333334,9.096666666666668,14.404,546.2333333333333,8.818,2,0.38312017134538146,0.4034852843292057,0.21339454432541283,O3
