DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-22 05:45:00,0.3962558333333333,9.934166666666666,9.9625,9.2908333333333335,624.16,9.651666666666666,,,,,
2026-05-22 06:00:00,0.3904053333333333,12.803333333333333,9.819333333333333,8.816,629.5020000000001,9.614666666666666,,,,,
2026-05-22 06:15:00,0.37504066666666663,24.466,10.183333333333334,8.224666666666666,632.1853333333333,10.4,,,,,
2026-05-22 06:30:00,0.34989,23.668666666666667,9.362,8.182666666666666,631.8713333333334,9.932666666666666,,,,,
2026-05-22 06:45:00,0.4972606666666667,27.482666666666667,8.897333333333334,10.974666666666666,627.8246666666666,11.818,,,,,
2026-05-22 07:00:00,0.4304613333333333,17.191333333333333,6.938666666666666,12.02,625.7446666666667,11.034666666666666,,,,,
2026-05-22 07:15:00,0.36930666666666667,13.26,6.45,12.585333333333333,619.258,9.63,,,,,
2026-05-22 07:30:00,0.40204,11.481333333333334,6.365333333333333,14.216666666666667,615.5073333333333,9.826666666666666,,,,,
2026-05-22 07:45:00,0.40929533333333334,10.125333333333334,6.227333333333333,14.168,617.5073333333333,9.235333333333333,,,,,
2026-05-22 08:00:00,0.37077933333333335,7.118666666666667,5.628,15.426666666666666,616.9846666666666,8.752666666666666,,,,,
2026-05-22 08:15:00,0.34681466666666666,4.8693333333333335,4.942666666666667,18.082666666666668,609.5233333333333,8.258000000000001,,,,,
2026-05-22 08:30:00,0.3047046666666666,5.692666666666667,4.886,18.572666666666667,600.796,8.232666666666667,2,0.3622494289949546,0.37507223558248026,0.26267833542256513,O3
2026-05-22 08:45:00,0.3125933333333334,4.4046666666666665,5.099333333333333,19.658666666666665,600.0106666666667,8.733333333333333,2,0.3411303581995366,0.3993419940415079,0.2595276477589555,O3
2026-05-22 09:00:00,0.32288,4.788666666666667,5.042666666666666,20.888,598.2833333333333,8.786666666666667,2,0.31900834146734125,0.42561139628794187,0.2553802622447169,O3
2026-05-22 09:15:00,0.3293686666666667,6.865333333333333,5.173333333333334,19.422,598.8693333333333,9.703333333333333,2,0.2971751922700896,0.45053372015178034,0.25229108757813,O3
2026-05-22 09:30:00,0.32845800000000003,5.696,4.898666666666666,20.344666666666665,596.5333333333333,8.854666666666667,2,0.2767470637459434,0.4757692114121124,0.2474837248419442,O3
2026-05-22 09:45:00,0.3177993333333333,7.1466666666666665,5.0873333333333335,19.578666666666667,595.5360000000001,8.972666666666667,2,0.26184165694243755,0.49685710072049805,0.2413012423370644,O3
2026-05-22 10:00:00,0.35289533333333334,22.378,6.165333333333333,15.45,601.568,10.981333333333334,2,0.2574628122638002,0.5025996546225192,0.2399375331136806,O3
2026-05-22 10:15:00,0.293762,7.592666666666666,5.508666666666667,19.362666666666666,594.422,9.218,2,0.25081039450912707,0.5129502366815493,0.23623936880932367,O3
2026-05-22 10:30:00,0.2940126666666667,7.0553333333333335,6.060666666666667,19.017333333333333,591.3206666666666,9.279333333333334,2,0.24737149892921764,0.5197009532242933,0.23292754784648906,O3
2026-05-22 10:45:00,0.30680066666666667,4.968,4.844666666666667,20.669333333333334,583.8533333333334,8.865333333333334,2,0.23983245314693205,0.5301823864784758,0.22998516037459213,O3
2026-05-22 11:00:00,0.285306,4.15,4.814,22.126,578.7306666666667,8.598666666666666,2,0.23385521322302266,0.53928789314493,0.22685689363204736,O3
2026-05-22 11:15:00,0.274504,3.362,5.524,23.567333333333334,576.1786666666667,8.266666666666666,2,0.23255770942003695,0.5439091531412055,0.22353313743875758,O3
2026-05-22 11:30:00,0.26061,3.787333333333333,6.044,25.282666666666668,573.8893333333333,8.646,2,0.23207592486826428,0.5480465707469835,0.21987750438475226,O3
2026-05-22 11:45:00,0.25833933333333337,3.6893333333333334,5.743333333333333,27.303333333333335,574.684,8.920666666666667,2,0.22983748511911886,0.55419973666951206,0.2159627782113691,O3
2026-05-22 12:00:00,0.24191666666666667,2.784666666666667,6.004,29.126666666666665,574.8053333333334,8.274000000000001,2,0.22855368531966241,0.5608282054987969,0.21061810918154075,O3
2026-05-22 12:15:00,0.23710266666666666,2.502666666666667,5.674,31.768666666666668,566.3813333333334,7.820666666666667,2,0.2247332232363631,0.5733067497069904,0.2019600270566466,O3
