DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-11 10:30:00,0.23293125,2.82875,4.1475,23.63875,559.395,4.575,,,,,
2026-07-11 10:45:00,0.21952000000000002,2.396,4.022666666666667,24.489333333333335,554.7379999999999,3.8153333333333332,,,,,
2026-07-11 11:00:00,0.21722533333333333,2.274,4.2973333333333334,24.551333333333332,554.6093333333333,4.196,,,,,
2026-07-11 11:15:00,0.21091533333333334,3.026,5.4446666666666665,25.314,546.154,4.3053333333333335,,,,,
2026-07-11 11:30:00,0.20223533333333332,2.4453333333333336,5.756666666666667,25.682,545.256,4.242,,,,,
2026-07-11 11:45:00,0.21054133333333333,2.1093333333333333,5.489333333333334,25.314666666666668,550.2886666666667,4.242,,,,,
2026-07-11 12:00:00,0.229192,2.346,5.662,25.27,548.772,4.5986666666666665,,,,,
2026-07-11 12:15:00,0.20922,2.1206666666666667,6.220666666666666,26.03933333333333,547.272,4.759333333333333,,,,,
2026-07-11 12:30:00,0.243032,2.3846666666666665,6.163333333333333,24.886666666666667,545.1986666666667,5.6066666666666665,,,,,
2026-07-11 12:45:00,0.17499733333333334,2.3546666666666667,6.153333333333333,28.262,541.0393333333334,4.689333333333334,,,,,
2026-07-11 13:00:00,0.19700399999999998,2.4133333333333336,5.960666666666667,32.233333333333334,539.2486666666667,4.664666666666666,,,,,
2026-07-11 13:15:00,0.19091733333333336,2.3906666666666667,5.714,31.96666666666667,540.2366666666667,4.376,2,0.22271288501958822,0.6738829181361257,0.10340419684428614,O3
2026-07-11 13:30:00,0.20958466666666667,2.3186666666666667,5.491333333333333,31.53066666666667,536.1966666666667,4.806666666666667,2,0.22244970388545401,0.6759302415324207,0.10162005458212536,O3
2026-07-11 13:45:00,0.203294,2.3686666666666665,5.277333333333333,34.566,530.36,4.642666666666667,2,0.22073908016998917,0.6787880871548436,0.10047283267516724,O3
2026-07-11 14:00:00,0.18759866666666666,2.7946666666666666,5.59,35.13066666666667,529.2193333333333,4.83,2,0.21906508243349165,0.681972303825544,0.09896261374096435,O3
2026-07-11 14:15:00,0.16381933333333334,3.025333333333333,5.935333333333333,35.342,525.9206666666666,5.058666666666666,2,0.21570739714821238,0.6862287500719328,0.0980638527798548,O3
2026-07-11 14:30:00,0.14883333333333335,2.6526666666666667,6.152,36.46933333333333,521.664,4.438,2,0.21216034654780283,0.6916029514450971,0.09623670200710008,O3
2026-07-11 14:45:00,0.16357666666666665,2.36,5.706,36.56666666666667,526.482,4.3533333333333335,2,0.20819182418986334,0.6974795182502872,0.09432865755984947,O3
2026-07-11 15:00:00,0.17749466666666666,2.464,5.690666666666667,36.035333333333334,521.1326666666666,4.334666666666667,2,0.2042594466519772,0.7036618484295677,0.09207870491845507,O3
2026-07-11 15:15:00,0.15759133333333333,2.7613333333333334,5.492,37.321333333333335,520.2239999999999,3.1286666666666667,2,0.19898510047125612,0.712984923404216,0.08802997612452784,O3
2026-07-11 15:30:00,0.182178,2.8486666666666665,5.699333333333334,37.78,520.6366666666667,2.8846666666666665,2,0.19425535059133148,0.723518485137726,0.08222616427094256,O3
2026-07-11 15:45:00,0.17907066666666666,2.9053333333333335,5.811333333333334,38.04933333333334,521.7613333333334,2.965333333333333,3,0.19069190552405613,0.730867967710225,0.0784401267657188,O3
2026-07-11 16:00:00,0.18201533333333333,2.948,5.87,38.282000000000004,521.4553333333333,2.7046666666666668,3,0.1890681116496664,0.7360828687032156,0.07484901964711799,O3
2026-07-11 16:15:00,0.18628666666666666,2.993333333333333,5.969333333333333,38.16733333333333,521.696,2.828,3,0.18807156515419146,0.7401200676137439,0.07180836723206456,O3
2026-07-11 16:30:00,0.198215,3.03,5.889166666666666,37.666666666666664,518.8708333333333,2.8533333333333335,3,0.18754308745131384,0.7442267914644789,0.06823012108420726,O3
2026-07-11 17:00:00,0.213594,3.1906666666666665,5.818666666666667,35.699333333333335,519.6653333333334,2.731333333333333,3,0.18892115768438622,0.7457807699480472,0.06529807236756656,O3
2026-07-11 17:15:00,0.22661333333333333,3.2226666666666666,5.775333333333333,33.956,520.5086666666666,2.586,3,0.1903574843102132,0.7474415727355086,0.062200942954278145,O3
2026-07-11 17:30:00,0.23003533333333334,3.28,5.766,32.90533333333333,518.9813333333333,2.238,3,0.19160499019927757,0.7499690099019573,0.05842599989876514,O3
2026-07-11 17:45:00,0.25831400000000004,3.264,7.963333333333333,31.874666666666666,521.6886666666667,4.484666666666667,3,0.19716534479028877,0.7441691885053816,0.05866546670432966,O3
2026-07-11 18:00:00,0.2815086666666667,2.762,9.673333333333334,31.408,520.0733333333334,6.1033333333333335,3,0.20715884880753777,0.7317685057789288,0.06107264541353336,O3
2026-07-11 18:15:00,0.27722199999999997,2.312,10.025333333333334,31.194666666666667,521.2873333333333,3.292,3,0.21866056362597897,0.7219855154914832,0.059353920882537846,O3
2026-07-11 18:30:00,0.28191333333333335,2.0606666666666666,11.240666666666666,29.657999999999998,523.952,3.2066666666666666,3,0.2338235304069677,0.7068672986380165,0.05930917095501584,O3
2026-07-11 18:45:00,0.275366,1.4833333333333334,17.040666666666667,16.878666666666668,525.4526666666667,4.406666666666666,3,0.2655661486162163,0.6726571499864145,0.061776701397369224,O3
2026-07-11 19:00:00,0.26966133333333336,1.422,14.379333333333333,19.41,528.6,3.9086666666666665,3,0.2911667512694952,0.6451722607649953,0.06366098796550942,O3
2026-07-11 19:15:00,0.29138,1.258,14.764000000000001,17.716666666666665,528.954,3.574,3,0.3188512905324907,0.6155273645738688,0.06562134489364041,O3
2026-07-11 19:30:00,0.27130533333333334,1.086,14.639333333333333,18.244,530.2466666666667,3.5933333333333333,2,0.34632057368071195,0.5862488308709226,0.06743059544836544,O3
2026-07-11 19:45:00,0.27162733333333333,0.9186666666666666,12.373333333333333,21.622666666666667,530.0953333333333,2.6486666666666667,2,0.36839460678049823,0.5638102230018325,0.06779517021766926,O3
2026-07-11 20:00:00,0.28232666666666667,0.8133333333333334,9.817333333333334,23.583333333333332,531.8873333333333,2.5206666666666666,2,0.3838036518826547,0.5480293607349256,0.06816698738241972,O3
2026-07-11 20:15:00,0.27963666666666664,0.7473333333333333,7.778666666666667,24.32133333333333,534.198,2.9013333333333335,2,0.39390162125212935,0.5366665065331497,0.06943187221472094,O3
2026-07-11 20:30:00,0.2911026666666667,0.7126666666666667,7.072,24.178,534.9773333333334,2.48,2,0.4023724882584329,0.5269863064497146,0.07064120529185253,O3
2026-07-11 20:45:00,0.26222666666666666,0.7153333333333333,8.232666666666667,24.36,537.2326666666667,3.3026666666666666,2,0.40925841572423954,0.5210007199573728,0.0697408643183876,O3
2026-07-11 21:00:00,0.266538,0.734,9.602,22.300666666666665,538.9606666666667,4.145333333333333,2,0.41754873077055227,0.5145868803290528,0.06786438890039498,O3
2026-07-11 21:15:00,0.26450733333333337,0.8326666666666667,11.981333333333334,26.376,535.988,3.3946666666666667,2,0.4247968719718726,0.506962715644926,0.06824041238320136,O3
2026-07-11 21:30:00,0.268472,0.9326666666666666,12.448,28.098,537.0326666666667,3.442,2,0.42801521852315433,0.5034222438113699,0.06856253766547579,O3
2026-07-11 21:45:00,0.2962533333333333,0.7406666666666667,12.988666666666667,26.033333333333335,537.0006666666667,3.904,2,0.4138933865426355,0.5186739361921018,0.06743267726526266,O3
2026-07-11 22:00:00,0.284826,0.75,13.199333333333334,22.300666666666668,539.9306666666666,4.437333333333333,2,0.4091611322597056,0.5226975356104641,0.06814133212983035,O3
2026-07-11 22:15:00,0.269006,0.748,11.617333333333333,24.944666666666667,542.212,3.4066666666666667,2,0.3980787544178343,0.5343162188146081,0.0676050267675576,O3
2026-07-11 22:30:00,0.2633233333333333,0.748,11.704666666666666,27.294,541.938,3.607333333333333,2,0.3860382753649945,0.5468773806863676,0.06708434394863787,O3
2026-07-11 22:45:00,0.261876,0.746,10.120666666666667,26.208666666666666,543.0873333333334,3.466666666666667,2,0.3780724378109152,0.5536903961151582,0.0682371660739266,O3
2026-07-11 23:00:00,0.24983266666666665,0.7833333333333333,8.638666666666667,25.708,543.8573333333334,2.6946666666666665,2,0.3742731780050552,0.557247867597852,0.06847895439709269,O3
