DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-15 13:45:00,0.2893,2.11,4.81,27.93,206.63,7.61,,,,,
2026-09-15 14:00:00,0.27874733333333335,2.12,4.834666666666667,28.392666666666667,206.678,7.994,,,,,
2026-09-15 14:15:00,0.27551,2.1493333333333333,4.916,27.962,206.67,7.419333333333333,,,,,
2026-09-15 14:30:00,0.26676533333333335,2.11,4.964,27.596,206.662,7.580666666666667,,,,,
2026-09-15 14:45:00,0.28428933333333334,2.11,5.122,27.622,206.646,7.522666666666667,,,,,
2026-09-15 15:00:00,0.28973533333333334,2.0686666666666667,6.382666666666666,27.232666666666667,206.414,7.287333333333334,,,,,
2026-09-15 15:15:00,0.25352600000000003,2.001333333333333,6.350666666666666,26.538,206.28533333333334,7.544,,,,,
2026-09-15 15:30:00,0.23848066666666667,1.9733333333333332,6.042,24.528666666666666,206.326,7.260666666666666,,,,,
2026-09-15 15:45:00,0.24285333333333334,2.0913333333333335,6.230666666666667,25.862,206.39,7.4046666666666665,,,,,
2026-09-15 16:00:00,0.241154,2.24,6.153333333333333,25.400666666666666,206.662,7.312,,,,,
2026-09-15 16:15:00,0.286728,2.3813333333333335,4.966,25.94333333333333,206.894,7.577333333333334,,,,,
2026-09-15 16:30:00,0.3083913333333333,2.412,5.077333333333334,25.182666666666666,206.92600000000002,7.6466666666666665,2,0.2093206498740718,0.6305250204498957,0.16015432967603258,O3
2026-09-15 16:45:00,0.31964,2.42,5.13,26.05,206.87,7.99,2,0.2107687237940563,0.6280731153017364,0.16115816090420734,O3
2026-09-15 17:00:00,0.31242200000000003,2.27,5.387333333333333,24.114666666666665,206.662,7.575333333333333,2,0.21413565963844655,0.624243437118412,0.1616209032431415,O3
2026-09-15 17:15:00,0.3074793333333333,2.18,5.617333333333334,20.446,206.662,8.156,2,0.21890134439005024,0.6162646463041019,0.1648340093058478,O3
2026-09-15 17:30:00,0.29698,2.148,5.5793333333333335,18.522,206.686,7.990666666666667,2,0.22440874979971795,0.6073850928852398,0.16820615731504224,O3
2026-09-15 17:45:00,0.2873426666666667,2.412,5.8373333333333335,23.272,206.758,7.648666666666666,2,0.22822166875530883,0.6022642471672742,0.16951408407741697,O3
2026-09-15 18:00:00,0.28926066666666667,2.510666666666667,5.592666666666667,24.512666666666668,206.87800000000001,7.582,2,0.2273449865385246,0.6012725531626623,0.17138246029881318,O3
2026-09-15 18:15:00,0.294588,2.4913333333333334,5.402,19.792666666666666,207.006,8.254666666666667,2,0.2277872079719136,0.596707786247292,0.1755050057807944,O3
2026-09-15 18:30:00,0.326824,2.227333333333333,6.413333333333333,18.682,207.262,7.881333333333333,2,0.2313499329926106,0.59019170744736,0.1784583595600294,O3
2026-09-15 18:45:00,0.347298,1.5493333333333332,7.8500000000000005,20.69,207.43,8.798666666666666,2,0.23758928639786753,0.5807636636720224,0.18164704993011008,O3
2026-09-15 19:00:00,0.3833206666666667,1.1126666666666667,8.991999999999999,19.346666666666668,207.59,9.776666666666667,2,0.24699915118466087,0.5668958387512267,0.18610501006411242,O3
2026-09-15 19:15:00,0.372956,0.728,9.936666666666666,17.384666666666668,207.63,8.818666666666667,2,0.26381431411351813,0.5479207108862651,0.18826497500021674,O3
2026-09-15 19:30:00,0.4048386666666667,0.44866666666666666,11.012666666666666,16.648,207.726,11.270666666666667,2,0.2816722959521119,0.5248720532685656,0.19345565077932253,O3
2026-09-15 19:45:00,0.39615066666666665,0.5393333333333333,10.078666666666667,17.78,207.782,11.47,2,0.2967795113195964,0.5043340753844568,0.1988864132959468,O3
2026-09-15 20:00:00,0.4451333333333333,0.7013333333333334,11.978666666666667,14.982666666666667,207.79000000000002,11.31,2,0.31591938965462607,0.4802116685276445,0.20386894181772938,O3
2026-09-15 20:15:00,0.4433933333333333,0.7393333333333333,11.980666666666666,12.717333333333332,207.79000000000002,11.589333333333332,2,0.3333958126504842,0.45874167936271354,0.20786250798680223,O3
2026-09-15 20:30:00,0.439718,0.7926666666666666,11.404666666666667,13.271333333333333,207.822,11.855333333333334,2,0.3472977450975187,0.4410083237688069,0.21169393113367443,O3
2026-09-15 20:45:00,0.42956533333333335,0.9206666666666666,10.702,12.853333333333333,207.83,11.851333333333333,2,0.36231151979377757,0.41887702304364755,0.21881145716257488,O3
2026-09-15 21:00:00,0.48086066666666666,1.7933333333333334,12.513333333333334,9.374666666666666,207.862,11.227333333333334,2,0.38541583964210197,0.38884862522732555,0.22573553513057248,O3
2026-09-15 21:15:00,0.5979466666666667,5.215333333333334,12.916666666666666,7.1193333333333335,207.894,11.713333333333333,2,0.40783919782794115,0.3613507286932741,0.23081007347878477,NO2
2026-09-15 21:30:00,0.494398,3.612,13.084,7.078666666666667,207.918,10.294666666666666,2,0.42835652263369306,0.33712121918476934,0.23452225818153755,NO2
2026-09-15 21:45:00,0.46822199999999997,2.8926666666666665,13.392,7.161333333333333,207.96599999999998,11.474666666666666,2,0.44824658155081326,0.31138330474894416,0.24037011370024258,NO2
2026-09-15 22:00:00,0.453626,2.723333333333333,12.086666666666666,6.796666666666667,207.98999999999998,12.82,2,0.46276655226827973,0.28896445844856394,0.24826898928315633,NO2
2026-09-15 22:15:00,0.4832393333333333,6.494666666666666,12.942,7.002,208.01399999999998,11.225333333333333,2,0.47586090225584443,0.2697517679897774,0.2543873297543782,NO2
2026-09-15 22:30:00,0.4568946666666666,6.834666666666667,11.323333333333334,6.736,208.01399999999998,10.419333333333332,2,0.486988854857712,0.25484385797399123,0.2581672871682968,NO2
2026-09-15 22:45:00,0.4369226666666667,12.116,11.118,6.598,208.03,10.372,2,0.5014425713789905,0.23675458441446448,0.26180284420654504,NO2
2026-09-15 23:00:00,0.3955166666666666,6.999333333333333,9.644,6.773333333333333,208.03,9.187999999999999,2,0.5084128494973162,0.2260081110340223,0.2655790394686614,NO2
2026-09-15 23:15:00,0.5146086666666666,6.0200000000000005,8.873333333333333,7.483333333333333,208.01399999999998,9.308666666666667,2,0.5111611562605702,0.22052420734480874,0.268314636394621,NO2
2026-09-15 23:30:00,0.5582093333333333,6.783333333333333,10.071333333333333,8.669333333333334,208.022,10.374,2,0.5156893781038557,0.214084085606261,0.2702265362898833,NO2
2026-09-15 23:45:00,0.5136207142857142,8.137857142857143,9.63642857142857,8.232142857142858,208.01857142857142,10.897857142857143,2,0.5203186940533725,0.20692335960474692,0.27275794634188055,NO2
2026-09-16 00:00:00,0.48057357142857143,10.552857142857142,9.607857142857142,7.204285714285715,208.01857142857142,10.66,2,0.5182410906489965,0.2054215659901484,0.2763373433608551,NO2
2026-09-16 00:15:00,0.4573093333333333,11.14,8.732,6.508,208.006,9.635333333333334,2,0.5134090822972038,0.20858195535989563,0.2780089623429005,NO2
2026-09-16 00:30:00,0.42645466666666665,8.542666666666667,7.676,6.583333333333333,208.022,9.376666666666667,2,0.5044429795342915,0.21260999647849504,0.28294702398721344,NO2
2026-09-16 00:45:00,0.398208,7.234666666666667,7.073333333333333,5.939333333333334,208.022,8.846,2,0.4959929248254107,0.21707499705204863,0.2869320781225407,NO2
2026-09-16 01:00:00,0.391428,12.724,7.032666666666667,6.118,208.03,9.076,2,0.49033777206869883,0.22237431850514894,0.28728790942615223,NO2
