DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-13 03:45:00,0.27006384615384615,3.186153846153846,4.491538461538462,39.51076923076923,581.4330769230769,8.182307692307692,,,,,
2026-05-13 04:00:00,0.274644,3.132,4.828666666666667,38.272666666666666,583.0346666666667,8.176,,,,,
2026-05-13 04:15:00,0.2851,3.026666666666667,4.898000000000001,39.501333333333335,583.6773333333333,8.16,,,,,
2026-05-13 04:30:00,0.2608473333333333,2.788666666666667,5.524666666666667,37.57266666666666,586.92,8.981333333333334,,,,,
2026-05-13 04:45:00,0.2756733333333333,2.3273333333333333,7.1226666666666665,34.582,591.4973333333334,9.854,,,,,
2026-05-13 05:00:00,0.2801573333333333,1.96,7.557333333333333,35.73466666666667,591.0726666666667,9.401333333333334,,,,,
2026-05-13 05:15:00,0.2889986666666667,1.538,8.875333333333334,36.062,587.7073333333333,8.888,,,,,
2026-05-13 05:30:00,0.30859733333333333,1.4753333333333334,9.577333333333334,33.998,591.8993333333334,9.341333333333333,,,,,
2026-05-13 05:45:00,0.32402866666666663,1.5226666666666666,10.951333333333332,31.666666666666668,596.7093333333333,9.709333333333333,,,,,
2026-05-13 06:00:00,0.30127800000000005,1.616,10.274666666666667,32.438,594.2913333333333,9.714,,,,,
2026-05-13 06:15:00,0.3035353333333333,1.6079999999999999,24.25,20.81,597.8486666666666,11.660666666666666,,,,,
2026-05-13 06:30:00,0.32820666666666665,1.532,25.727333333333334,20.03066666666667,605.358,11.795333333333334,3,0.28495686342986465,0.5691536931999265,0.14588944337020887,O3
2026-05-13 06:45:00,0.32090266666666667,1.5506666666666666,22.045333333333332,21.838,605.0120000000001,10.640666666666666,3,0.31962021141890823,0.5340156288672836,0.14636415971380815,O3
2026-05-13 07:00:00,0.30776600000000004,1.544,21.629333333333335,21.712666666666667,603.4060000000001,10.647333333333334,3,0.35144742309711896,0.5017057830379814,0.14684679386489963,O3
2026-05-13 07:15:00,0.33069666666666664,2.074,24.888666666666666,18.040666666666667,603.166,10.735333333333333,3,0.38900989539840486,0.4636301265583788,0.14735997804321632,O3
2026-05-13 07:30:00,0.33186133333333334,1.8733333333333333,19.899333333333335,22.205333333333332,603.4286666666667,10.854666666666667,3,0.4151706611552965,0.4371103222792752,0.14771901656542832,O3
2026-05-13 07:45:00,0.31631,1.78,13.498666666666667,27.747333333333334,602.4986666666666,9.87,3,0.4269908174079258,0.4259629159721688,0.14704626661990536,NO2
2026-05-13 08:00:00,0.305568,1.8186666666666667,11.706,29.236,601.9286666666667,9.497333333333334,3,0.435765585179485,0.41713576264767527,0.14709865217283977,NO2
