DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-05 04:15:00,0.295111,7.632,12.873,5.771,665.716,2.64,,,,,
2026-04-05 04:30:00,0.30705533333333335,8.374666666666666,12.366,5.979333333333333,671.844,2.687333333333333,,,,,
2026-04-05 04:45:00,0.3173513333333333,14.934,10.853333333333333,5.276666666666666,688.296,3.0273333333333334,,,,,
2026-04-05 05:00:00,0.308222,16.941333333333333,11.322666666666667,5.120666666666667,680.804,2.9253333333333336,,,,,
2026-04-05 05:15:00,0.309822,10.442666666666666,9.181333333333333,5.892666666666667,671.7873333333333,2.7653333333333334,,,,,
2026-04-05 05:30:00,0.31164933333333333,10.45,10.127333333333333,5.722666666666667,669.1206666666667,2.4766666666666666,,,,,
2026-04-05 05:45:00,0.304146,10.189333333333334,9.393333333333333,5.958,663.0506666666666,2.8,,,,,
2026-04-05 06:00:00,0.2939966666666667,11.758666666666667,10.009333333333332,5.800666666666666,667.3713333333334,2.312666666666667,,,,,
2026-04-05 06:15:00,0.33426666666666666,23.554,12.122666666666667,5.2893333333333334,675.866,2.804666666666667,,,,,
2026-04-05 06:30:00,0.37501466666666666,38.79266666666667,13.496666666666666,5.138,676.2673333333333,3.6153333333333335,,,,,
2026-04-05 06:45:00,0.34648399999999996,52.19266666666667,12.781333333333334,5.198,683.4293333333334,4.358666666666666,,,,,
2026-04-05 07:00:00,0.34092266666666665,38.74666666666667,10.718666666666667,5.09,684.9226666666667,3.724666666666667,1,0.6898015491856944,0.20757163697146716,0.10262681384283844,NO2
2026-04-05 07:15:00,0.36946999999999997,35.95666666666667,9.856,6.168,676.3626666666667,3.5393333333333334,1,0.6822952873878663,0.21128111274918085,0.10642359986295291,NO2
2026-04-05 07:30:00,0.34600933333333334,38.096,9.634,6.3613333333333335,676.1546666666667,4,1,0.6743191626690258,0.21446197167827724,0.1112188656526969,NO2
2026-04-05 07:45:00,0.31979266666666667,24.78933333333333,7.495333333333333,7.580666666666667,672.5413333333333,3.5886666666666667,1,0.6624182651091461,0.2237602327894787,0.11382150210137515,NO2
2026-04-05 08:00:00,0.30043400000000003,15.099333333333334,6.258,9.379333333333333,667.764,2.9646666666666666,1,0.6439659806604318,0.2406166002419975,0.11541741909757074,NO2
2026-04-05 08:15:00,0.3256986666666667,23.012,7.389333333333333,8.325333333333333,668.8333333333334,3.586,1,0.6338672997733659,0.2483792788320513,0.11775342139458281,NO2
2026-04-05 08:30:00,0.3281753333333334,18.679333333333332,5.834,9.872666666666666,668.15,3.228,1,0.6153251169160653,0.2638373202750133,0.12083756280892141,NO2
2026-04-05 08:45:00,0.31305400000000005,14.276666666666667,5.1386666666666665,11.112666666666666,666.824,2.91,1,0.5957621889232463,0.2823978561860167,0.12183995489073701,NO2
2026-04-05 09:00:00,0.34879333333333334,21.328,5.896,10.759333333333334,661.4446666666666,3.787333333333333,1,0.5743180036359105,0.29924646246601344,0.12643553389807605,NO2
2026-04-05 09:15:00,0.42672866666666665,60.446666666666665,9.55,8.523333333333333,665.2093333333333,7.44,1,0.5544397273317071,0.30668787847453693,0.13887239419375597,NO2
2026-04-05 09:30:00,0.407982,53.424,7.721333333333333,8.309333333333333,666.8086666666667,6.586666666666667,1,0.5297124234104618,0.3208412342442321,0.1494463423453061,NO2
2026-04-05 09:45:00,0.40489733333333333,53.258,6.6386666666666665,8.290666666666667,666.6893333333334,7.526666666666666,1,0.5032352529609188,0.33562529670074026,0.16113945033834093,NO2
2026-04-05 10:00:00,0.40968733333333335,34.612,5.237333333333334,10.775333333333332,663.3873333333333,6.956,1,0.4736776570890207,0.35515296311187466,0.17116937979910465,NO2
2026-04-05 10:15:00,0.375758,21.544,4.624666666666667,13.198666666666666,652.1706666666666,6.152666666666667,1,0.44364839716587656,0.3777431688794284,0.1786084339546951,NO2
2026-04-05 10:30:00,0.35446,16.842666666666666,4.214,14.56,645.112,5.833333333333333,1,0.412558781059368,0.40390592695995786,0.18353529198067414,NO2
2026-04-05 10:45:00,0.28834933333333335,9.820666666666666,4.046666666666667,18.543333333333333,630.9946666666667,4.65,1,0.3855953332884648,0.43153426235284137,0.18287040435869384,O3
2026-04-05 11:00:00,0.27599266666666666,15.39,4.293333333333333,15.760666666666667,626.644,4.284,1,0.3697890861853997,0.44607784726497746,0.18413306654962286,O3
2026-04-05 11:15:00,0.25306799999999996,7.205333333333334,4.932,20.202666666666666,621.458,3.687333333333333,1,0.3478719766644458,0.47235498098621154,0.17977304234934266,O3
2026-04-05 11:30:00,0.24040733333333333,5.86,4.915333333333334,20.450666666666667,613.9493333333334,3.88,1,0.3329771880183069,0.4907827838817726,0.17624002809992054,O3
2026-04-05 11:45:00,0.24686466666666668,4.392666666666667,4.62,17.736666666666668,618.7346666666666,4.262,1,0.323446327131653,0.5003564479183863,0.17619722494996068,O3
2026-04-05 12:00:00,0.252172,2.6986666666666665,5.357333333333333,22.199333333333332,611.0026666666666,4.123333333333333,1,0.31067380624247687,0.5178228093357405,0.17150338442178262,O3
2026-04-05 12:15:00,0.2463233333333333,3.1633333333333336,5.663333333333333,20.179333333333332,611.5486666666667,4.768,2,0.2898757454770873,0.5470469623769553,0.1630772921459574,O3
2026-04-05 12:30:00,0.242386,2.566,5.705333333333333,21.206666666666667,608.7233333333334,4.208,2,0.27452257591212864,0.5719199317842811,0.15355749230359025,O3
2026-04-05 12:45:00,0.2431066666666667,1.9633333333333334,5.906666666666666,22.291333333333334,605.1486666666667,3.5833333333333335,2,0.2642498980464232,0.5959082320692478,0.13984186988432906,O3
2026-04-05 13:00:00,0.229762,2.054,5.923333333333334,20.291333333333334,604.5946666666666,3.651333333333333,2,0.26177878203166755,0.6093039200248764,0.128917297943456,O3
2026-04-05 13:15:00,0.23594400000000001,1.8633333333333333,5.844,23.612666666666666,605.0133333333333,3.384,2,0.26013878941989527,0.6208559061729517,0.119005304407153,O3
2026-04-05 13:30:00,0.24254599999999998,2.1333333333333333,5.808666666666666,24.835333333333335,601.198,3.5786666666666664,2,0.259513485777627,0.6299683452694476,0.11051816895292542,O3
2026-04-05 13:45:00,0.246066,2.2133333333333334,5.972,25.048666666666666,603.0693333333334,4.0553333333333335,2,0.2613854704613799,0.6319446065735317,0.10666992296508841,O3
2026-04-05 14:00:00,0.24034466666666665,2.674,5.6386666666666665,24.145333333333333,595.4006666666667,4.188,2,0.2599986600518766,0.6362663332928356,0.10373500665528781,O3
2026-04-05 14:15:00,0.23879599999999998,2.727333333333333,5.264,23.705333333333332,594.7826666666666,3.4953333333333334,2,0.25886170256771984,0.6387898017823705,0.10234849564990953,O3
