DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-27 19:30:00,0.2746328571428571,2.064285714285714,7.4192857142857145,24.61,555.3335714285714,4.4435714285714285,,,,,
2026-05-27 19:45:00,0.277888,1.9226666666666665,6.548666666666667,26.616666666666667,556.9626666666667,4.502666666666666,,,,,
2026-05-27 20:00:00,0.284154,1.942,6.066666666666666,26.612000000000002,559.1226666666666,4.317333333333333,,,,,
2026-05-27 20:15:00,0.27384933333333333,1.752,6.198666666666667,25.372666666666667,564.7266666666667,4.264,,,,,
2026-05-27 20:30:00,0.26488999999999996,1.4053333333333333,6.618666666666667,24.836,562.5026666666666,4.304,,,,,
2026-05-27 20:45:00,0.29484,1.1126666666666667,7.3213333333333335,25.015333333333334,560.4073333333333,4.626666666666667,,,,,
2026-05-27 21:00:00,0.28290933333333335,0.9146666666666666,8.86,23.540666666666667,563.154,5.03,,,,,
2026-05-27 21:15:00,0.30043333333333333,0.602,9.594,20.990666666666666,570.14,4.8373333333333335,,,,,
2026-05-27 21:30:00,0.315172,0.438,11.094000000000001,17.886,573.9466666666667,5.2,,,,,
2026-05-27 21:45:00,0.40434800000000004,1.1806666666666668,13.236,9.798,578.756,6.715333333333334,,,,,
2026-05-27 22:00:00,0.4438066666666667,2.046666666666667,14.605333333333334,7.574666666666666,588.1973333333333,7.681333333333334,,,,,
2026-05-27 22:15:00,0.40848533333333337,1.5646666666666667,13.782666666666668,9.115333333333334,589.3786666666667,7.280666666666667,2,0.3762010346688969,0.5047304414170987,0.11906852391400444,O3
2026-05-27 22:30:00,0.4057486666666667,1.298,12.864,9.806666666666667,591.6273333333334,6.850666666666667,2,0.3978664729215765,0.477524705020922,0.1246088220575015,O3
2026-05-27 22:45:00,0.6376606666666667,22.90266666666667,13.193333333333333,8.078666666666667,613.1213333333334,9.558,2,0.4234832179246769,0.4413741959130703,0.13514258616225278,O3
2026-05-27 23:00:00,0.7016973333333333,39.178666666666665,13.229333333333333,8.553333333333333,620.782,10.840666666666667,2,0.4487045018609011,0.4034830995850943,0.14781239855400458,NO2
2026-05-27 23:15:00,0.6308400000000001,14.169333333333332,11.75,9.538666666666666,602.442,9.564,2,0.46990310697675075,0.3714324871176049,0.15866440590564435,NO2
2026-05-27 23:30:00,0.5593319999999999,4.800666666666666,11.392,9.644,598.8286666666667,8.516666666666667,2,0.4902532121518492,0.34166544316851405,0.16808134467963673,NO2
2026-05-27 23:45:00,0.530452,3.3506666666666667,10.656,9.412,601.6473333333333,8.057333333333332,2,0.5096609051586605,0.31289803365359953,0.17744106118774003,NO2
2026-05-28 00:00:00,0.5614926666666666,8.339333333333334,11.539333333333333,9.238666666666667,614.6806666666666,8.874666666666666,2,0.5265921768613793,0.2857409946967675,0.1876668284418532,NO2
2026-05-28 00:15:00,0.537042,13.169333333333334,10.645999999999999,7.938,620.646,9.038666666666666,2,0.5393621190796168,0.26124490856179483,0.19939297235858838,NO2
2026-05-28 00:30:00,0.39241000000000004,3.7146666666666666,11.584,9.8533333333333335,607.662,7.6546666666666665,2,0.5473163780122414,0.2459691167999121,0.20671450518784645,NO2
2026-05-28 00:45:00,0.3361213333333333,1.0006666666666666,11.046,10.251333333333333,599.0546666666667,7.413333333333333,2,0.5422640676563164,0.24840211421950906,0.2093338181241745,NO2
2026-05-28 01:00:00,0.33656733333333333,1.1026666666666667,11.12,9.47,604.554,7.3773333333333335,2,0.534238439251112,0.2551008439297605,0.21066071681912746,NO2
2026-05-28 01:15:00,0.370982,1.6033333333333333,12.177333333333333,8.031333333333333,613.3706666666667,7.526666666666666,2,0.5324734900069218,0.2546440035134247,0.21288250647965345,NO2
2026-05-28 01:30:00,0.37882666666666664,1.756,12.892666666666667,7.7379999999999995,615.4986666666666,7.948666666666667,2,0.5338564199340325,0.25043331815151476,0.21571026191445272,NO2
2026-05-28 01:45:00,0.360252,2.05,11.91,7.966666666666667,613.6606666666667,7.6739999999999995,2,0.533846440095866,0.2524736182829239,0.21367994162121007,NO2
2026-05-28 02:00:00,0.30929266666666666,1.256,9.818,10.703333333333333,604.064,6.8933333333333335,2,0.5294690815175356,0.261831746242273,0.2086991722401914,NO2
2026-05-28 02:15:00,0.3302626666666667,2.639333333333333,8.215333333333334,10.274000000000001,611.63,6.367333333333333,2,0.5256508308242093,0.26867839930590487,0.2056707698698859,NO2
2026-05-28 02:30:00,0.39212,5.938666666666666,9.034666666666666,6.761333333333333,634.7620000000001,7.042,2,0.5266333365234722,0.2668958664602235,0.20647079701630425,NO2
2026-05-28 02:45:00,0.350452,6.33,6.212666666666666,5.546666666666667,638.5366666666666,7.951333333333333,2,0.5232049416542758,0.264657138424204,0.21213791992152017,NO2
2026-05-28 03:00:00,0.33236333333333334,7.993333333333333,6.004666666666666,5.576666666666667,645.216,6.942,2,0.519311877672937,0.2650736929061114,0.21561442942095171,NO2
2026-05-28 03:15:00,0.33505,11.792666666666667,6.012,5.435333333333333,651.7453333333333,6.806,2,0.5158090222903954,0.26698630314734384,0.21720467456226072,NO2
2026-05-28 03:30:00,0.314304,16.079333333333334,5.647333333333333,5.242,651.986,7.124666666666666,2,0.5099404479073987,0.26506973359454855,0.22498981849805272,NO2
2026-05-28 03:45:00,0.31067466666666665,15.766,5.911333333333333,5.592666666666666,652.0253333333334,6.798,1,0.5056720180838414,0.2619200514810392,0.23240793043511934,NO2
2026-05-28 04:00:00,0.31764,14.708666666666668,5.87,5.592,653.1173333333334,6.625333333333334,1,0.49974156368840655,0.26054331198431024,0.23971512432728317,NO2
2026-05-28 04:15:00,0.3158166666666667,14.899333333333333,5.078666666666667,4.796,658.5786666666667,6.344666666666667,1,0.487956922945411,0.2634567157425468,0.24858636131204218,NO2
2026-05-28 04:30:00,0.304832,15.037333333333333,4.878,5.113333333333333,660.4966666666667,6.367333333333333,1,0.47180441467268125,0.2699218226906042,0.25827376263671453,NO2
2026-05-28 04:45:00,0.3024186666666666,16.932,4.796666666666667,5.441333333333334,660.0866666666667,6.4,1,0.45593101771007954,0.2756939022504219,0.2683750800394986,NO2
2026-05-28 05:00:00,0.30451933333333336,15.454,4.988666666666667,5.86,659.7506666666667,6.038,1,0.44940882047672126,0.2713813391268534,0.2792098403964253,NO2
2026-05-28 05:15:00,0.3357793333333333,19.235333333333333,4.6593333333333335,5.743333333333333,664.8326666666667,6.633333333333333,1,0.4444308922048372,0.2642463873269847,0.2913227204681781,NO2
2026-05-28 05:30:00,0.34948133333333337,22.485333333333333,4.679333333333333,5.341333333333333,676.1873333333333,6.548,1,0.4316713979507695,0.2681291184871204,0.3001994835621101,NO2
2026-05-28 05:45:00,0.3653186666666667,23.89666666666667,4.535333333333333,5.764,670.8873333333333,6.775333333333333,1,0.42673631933895995,0.2730379053396795,0.3002257753213606,NO2
2026-05-28 06:00:00,0.38303866666666664,28.309333333333335,4.362666666666667,4.936,684.184,6.985333333333333,1,0.42135014590523073,0.27410392616209456,0.30454592793267465,NO2
2026-05-28 06:15:00,0.3603306666666667,25.991333333333333,4.304,5.398666666666666,676.9413333333333,6.838666666666667,1,0.4144869987320419,0.2772121989827097,0.30830080228524837,NO2
2026-05-28 06:30:00,0.326,22.386,4.153333333333333,5.468666666666667,671.1366666666667,6.489333333333334,1,0.40895703274108564,0.28153042652494964,0.3095125407339648,NO2
2026-05-28 06:45:00,0.34567933333333334,21.730666666666668,4.11,6.006,666.0706666666666,6.842,1,0.4005694986647247,0.28639069832374675,0.31303980301152856,NO2
2026-05-28 07:00:00,0.37126733333333334,23.583333333333332,4.306,6.076,663.7086666666667,7.57,1,0.3914985477716922,0.290034483608498,0.31846696861980983,NO2
2026-05-28 07:15:00,0.35175533333333336,23.127333333333333,5.000666666666667,7.856,657.824,8.041333333333334,1,0.3833876534434184,0.2976496517752417,0.3189626947813399,NO2
2026-05-28 07:30:00,0.3325826666666667,19.003333333333334,4.967333333333333,8.782666666666668,646.5813333333333,8.266,1,0.37504295435115775,0.3061790014481521,0.31877804420069017,NO2
2026-05-28 07:45:00,0.28854,11.556000000000001,5.244666666666666,11.316,624.7566666666667,7.486,1,0.366380408298926,0.3207040923773731,0.31291549932370094,NO2
2026-05-28 08:00:00,0.28524466666666665,16.086666666666666,5.500666666666667,10.816666666666666,622.6853333333333,7.855333333333333,1,0.3588641904040329,0.3309148536849692,0.3102209559109979,NO2
2026-05-28 08:15:00,0.30331733333333333,14.662,5.188666666666666,10.261333333333333,628.298,10.020666666666667,1,0.35051654208232336,0.3375321368880665,0.31195132102961015,NO2
2026-05-28 08:30:00,0.29006266666666664,15.558666666666667,4.8613333333333335,10.463333333333333,626.5153333333334,7.932666666666667,1,0.34286016821404336,0.34828398603349797,0.30885584575245867,O3
2026-05-28 08:45:00,0.2739126666666667,13.876,4.410666666666667,10.742666666666667,629.214,7.624666666666667,1,0.3351370625219131,0.35946961784475595,0.30539331963333094,O3
2026-05-28 09:00:00,0.27536466666666665,6.794666666666666,4.32,13.385333333333334,621.8506666666667,7.506,1,0.32434010915829214,0.3782031541960719,0.29745673664563593,O3
2026-05-28 09:15:00,0.26793,4.218,4.334,17.077333333333332,611.6606666666667,7.2026666666666666,1,0.31116396121262696,0.4024906093318628,0.2863454294555102,O3
2026-05-28 09:30:00,0.25006333333333336,4.798,4.357333333333333,16.82,608.184,7.1386666666666665,1,0.29973795217239474,0.4235015168040645,0.27676053102354076,O3
2026-05-28 09:45:00,0.2375226666666667,3.7653333333333334,4.230666666666667,18.4,606.7633333333333,6.993333333333333,1,0.2883490500321726,0.4455429315321497,0.2661080184356777,O3
2026-05-28 10:00:00,0.25837533333333335,4.960666666666667,4.332,17.445333333333334,605.4293333333333,7.3293333333333335,1,0.27866061615981347,0.4649524953890492,0.2563868884511373,O3
2026-05-28 10:15:00,0.23100866666666667,3.658,4.1946666666666665,21.570666666666668,599.688,7.033333333333333,1,0.2654067081418633,0.48955394181284295,0.24503935004529379,O3
2026-05-28 10:30:00,0.224362,3.1466666666666665,4.304666666666667,24.22533333333333,596.0106666666667,6.558666666666666,2,0.2527174852397681,0.5155275675624859,0.23175494719774603,O3
2026-05-28 10:45:00,0.24441866666666667,2.783333333333333,4.068666666666667,26.259333333333334,588.984,6.804666666666667,2,0.2389063529415829,0.53891754322190355,0.2221761038365135,O3
2026-05-28 11:00:00,0.25273866666666667,3.3093333333333335,3.9533333333333336,26.002,585.236,6.883333333333333,2,0.2247798353698609,0.5623432062968227,0.2128769583333164,O3
2026-05-28 11:15:00,0.2536833333333333,3.2439999999999998,5.516666666666667,27.110666666666667,580.1433333333333,6.708,2,0.2178511046305294,0.5847582353674693,0.1973906600020013,O3
2026-05-28 11:30:00,0.21321666666666667,3.2913333333333332,6.264,28.110666666666667,579.1246666666667,7.034,2,0.21320836608007238,0.6005851363369341,0.1862064975829935,O3
2026-05-28 11:45:00,0.191418,3.3766666666666665,6.325333333333333,28.298666666666666,576.1866666666666,7.108666666666667,2,0.21036902377686986,0.6132572059359295,0.17637377028720067,O3
2026-05-28 12:00:00,0.193786,3.1093333333333333,6.164666666666667,29.487333333333332,574.0166666666667,7.325333333333333,2,0.20811470800399745,0.6233204995482524,0.16856479244775013,O3
2026-05-28 12:15:00,0.184666,3.0726666666666667,5.802666666666667,32.246,569.4726666666667,6.9206666666666665,2,0.20545996543410586,0.6327858244670264,0.16175421009886784,O3
2026-05-28 12:30:00,0.17705466666666667,2.8466666666666667,5.715333333333334,33.30133333333333,567.7213333333333,6.437333333333333,2,0.20230373895593587,0.643292432488601,0.15440382855546309,O3
2026-05-28 12:45:00,0.18398466666666666,2.5573333333333332,5.565333333333333,34.281333333333336,564.3506666666667,5.91,2,0.19968688043102162,0.6531301885146977,0.1471829310542806,O3
2026-05-28 13:00:00,0.18764,3.336,5.433333333333334,32.564,559.908,6.564,2,0.1968381731714856,0.6619400249658958,0.14122180186261857,O3
2026-05-28 13:15:00,0.16091466666666668,3.5006666666666666,5.795333333333333,31.965333333333334,556.0546666666667,6.8020000000000005,2,0.1969466349277805,0.6656390366690912,0.13741432840312828,O3
2026-05-28 13:30:00,0.14224266666666668,2.82,5.990666666666667,34.00266666666667,554.6179999999999,6.545333333333334,2,0.19740641262208247,0.6683758522831135,0.13421773509480403,O3
2026-05-28 13:45:00,0.14161933333333335,2.4586666666666668,6.142,35.12533333333333,552.0806666666666,6.308666666666666,2,0.1992302174849943,0.6702170897914538,0.13055269272355188,O3
2026-05-28 14:00:00,0.139708,2.124,6.339333333333333,36.519333333333336,551.864,6.346,2,0.20111184298428053,0.6723897645463551,0.1264983924693643,O3
2026-05-28 14:15:00,0.14046533333333333,1.9866666666666666,6.308,35.5,548.6846666666667,5.868,3,0.20019981223374972,0.6765755574929753,0.123224630273275,O3
2026-05-28 14:30:00,0.177186,2.0693333333333332,6.030666666666667,36.26866666666667,549.278,6.236666666666666,3,0.1971168008193861,0.6823876854678464,0.12049551371276743,O3
2026-05-28 14:45:00,0.16916866666666666,2.087333333333333,6.434,35.99666666666667,542.2293333333333,6.19,3,0.19504640158518727,0.6873024740187111,0.11765112439610155,O3
2026-05-28 15:00:00,0.19052066666666667,2.156,5.8613333333333335,35.467333333333336,544.612,6.227333333333333,3,0.19273754577283742,0.6921666327617723,0.11509582146539028,O3
2026-05-28 15:15:00,0.18933933333333333,2.192,5.859333333333333,35.72266666666667,542.918,5.884,3,0.19203322475530807,0.6949407600841995,0.11302601516049252,O3
2026-05-28 15:30:00,0.19348733333333334,2.283333333333333,5.836666666666667,36.762,542.6066666666667,5.596,3,0.1914243672487643,0.6973576926063394,0.1112179401448963,O3
2026-05-28 15:45:00,0.179772,2.2913333333333332,5.947333333333333,36.322,539.642,5.572,3,0.19169359228345312,0.6980281801993887,0.1102782275171582,O3
2026-05-28 16:00:00,0.181084,2.374,6.050666666666666,35.87466666666667,538.7426666666667,5.478666666666666,3,0.19227350078672892,0.6996655544487571,0.10806094476451399,O3
2026-05-28 16:15:00,0.18565133333333333,2.5046666666666666,5.926,35.252,536.0373333333333,5.324666666666666,3,0.1919267472293656,0.7025820374456914,0.10549121532494302,O3
2026-05-28 16:30:00,0.21311666666666668,2.82,6.028,33.83266666666667,534.6233333333333,4.962666666666666,3,0.19251032851690536,0.7040738858308722,0.10341578565222244,O3
2026-05-28 17:00:00,0.26734600000000003,3.0806666666666667,6.906,34.37466666666667,535.7246666666666,4.835333333333333,3,0.1948093880161842,0.703812951046421,0.10137766093739481,O3
2026-05-28 17:15:00,0.27996133333333334,3.0706666666666664,6.886,34.966,538.888,4.737333333333333,3,0.19695305495076593,0.7037038124574121,0.09934313259182195,O3
2026-05-28 17:30:00,0.2593026666666666,2.99,6.922,31.061333333333334,537.9326666666667,4.798666666666667,3,0.20006016542786403,0.7014627740596557,0.09847706051248024,O3
