DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-27 16:45:00,0.3356766666666667,5.116666666666667,10.473333333333333,20.606666666666666,614.7366666666667,4.57,,,,,
2026-03-27 17:00:00,0.3198673333333333,4.068,8.036,23.189333333333334,617.5466666666666,3.764666666666667,,,,,
2026-03-27 17:15:00,0.3057386666666667,3.6586666666666665,6.881333333333333,26.926,613.6606666666667,3.6406666666666667,,,,,
2026-03-27 17:30:00,0.30267266666666665,3.2706666666666666,6.008,29.488666666666667,618.0366666666666,3.752666666666667,,,,,
2026-03-27 17:45:00,0.29988400000000004,3.1173333333333333,6.503333333333333,28.657333333333334,614.672,4.056,,,,,
2026-03-27 18:00:00,0.3034866666666667,3.1966666666666668,8.634666666666666,23.956,614.7833333333333,4.43,,,,,
2026-03-27 18:15:00,0.299762,2.766,8.044666666666666,26.658666666666665,614.6966666666667,4.662,,,,,
2026-03-27 18:30:00,0.30184266666666665,2.3633333333333333,10.152,26.202666666666666,614.3506666666667,4.328666666666667,,,,,
2026-03-27 18:45:00,0.29868733333333336,1.9726666666666666,9.99,26.372666666666667,615.3693333333333,4.241333333333333,,,,,
2026-03-27 19:00:00,0.30506466666666665,1.7586666666666666,10.596,25.514666666666667,621.0706666666666,4.4173333333333336,,,,,
2026-03-27 19:15:00,0.3078673333333334,1.6,8.147333333333334,29.845333333333333,619.306,5.132666666666666,,,,,
2026-03-27 19:30:00,0.31644799999999995,1.496,10.072666666666667,27.28,623.1673333333333,5.131333333333333,2,0.3163752963241898,0.5948068982898412,0.08881780538596898,O3
2026-03-27 19:45:00,0.32376733333333335,1.4473333333333334,11.342,25.75133333333333,622.942,4.756,2,0.3150152677005899,0.5969740313130518,0.08801070098635821,O3
2026-03-27 20:00:00,0.3320573333333333,1.4433333333333334,14.378,22.417333333333335,625.7213333333333,5.172666666666666,2,0.32763122834826525,0.5837703627115438,0.08859840894019097,O3
2026-03-27 20:15:00,0.3271553333333333,1.436,15.725333333333333,21.092,623.2886666666667,4.024666666666667,2,0.3482792190434582,0.5639076160187907,0.08781316493775107,O3
2026-03-27 20:30:00,0.317766,1.4673333333333334,14.388666666666667,21.968,630.6426666666666,3.6553333333333335,2,0.36884131104660456,0.544434173476641,0.08672451547675442,O3
2026-03-27 20:45:00,0.32123599999999997,1.404,14.736666666666666,20.26,626.5233333333333,3.9793333333333334,2,0.3893131861013247,0.5248299064819998,0.08585690741667558,O3
2026-03-27 21:00:00,0.33954,1.372,16.087333333333333,17.717333333333332,632.0166666666667,5.88,2,0.4055994071528512,0.507333198385304,0.08706739446184474,O3
2026-03-27 21:15:00,0.35307266666666665,1.4793333333333334,15.496,16.34733333333333,635.0513333333333,5.652,2,0.4247873326812206,0.4869951779929594,0.08821748932582002,O3
2026-03-27 21:30:00,0.354392,1.454,12.459333333333333,19.05,629.0046666666667,4.754,2,0.43360502046484684,0.4770380663526441,0.08935691318250903,O3
2026-03-27 21:45:00,0.36196999999999996,1.5866666666666667,14.220666666666666,17.416666666666668,633.9026666666666,5.486666666666666,2,0.44639835786879445,0.46212583427872184,0.09147580785248371,O3
2026-03-27 22:00:00,0.3995973333333333,2.514,20.508666666666667,11.070666666666666,646.774,6.6273333333333335,2,0.471636155435187,0.4340013298453,0.09436251471951301,NO2
2026-03-27 22:15:00,0.40347133333333335,2.8533333333333335,21.58,10.309333333333333,648.476,6.474666666666667,3,0.5066027604914882,0.3975153765357009,0.09588186297281084,NO2
2026-03-27 22:30:00,0.38348333333333334,2.4713333333333334,15.312,11.646666666666667,641.5306666666667,6.581333333333333,2,0.5266574337044727,0.3742047484789179,0.09913781781660945,NO2
2026-03-27 22:45:00,0.36723666666666666,2.0566666666666666,12.486666666666666,12.710666666666667,638.6246666666667,7.71,2,0.5379231709551413,0.3567193911195117,0.10535743792534702,NO2
2026-03-27 23:00:00,0.35114666666666666,2.1226666666666665,11.618666666666668,14.470666666666666,639.266,5.339333333333333,2,0.5417600741708803,0.35026192071000334,0.10797800511911633,NO2
2026-03-27 23:15:00,0.3578773333333334,3.084,13.477333333333334,13.636,646.1066666666667,4.594666666666667,2,0.5456077082751023,0.34334824275622117,0.11104404896867649,NO2
2026-03-27 23:30:00,0.33203066666666664,2.472,9.16,16.479333333333333,634.3773333333334,4.336,2,0.5433108199040545,0.3416641712589354,0.11502500883701014,NO2
2026-03-27 23:45:00,0.3227593333333333,2.5626666666666664,8.841333333333333,16.314666666666668,633.1393333333333,4.230666666666667,2,0.5387121995446915,0.34284423752279447,0.11844356293251394,NO2
2026-03-28 00:00:00,0.32656799999999997,2.548,8.280666666666667,18.956,635.5893333333333,3.6093333333333333,2,0.5278793623022409,0.3545679340760198,0.11755270362173936,NO2
2026-03-28 00:15:00,0.329152,2.8026666666666666,11.030666666666667,14.243333333333334,642.728,3.804,2,0.5249381199437595,0.3582622931486772,0.11679958690756326,NO2
2026-03-28 00:30:00,0.31159866666666663,2.5626666666666664,8.945333333333334,17.388666666666666,637.1866666666666,3.4366666666666665,2,0.5224020788225333,0.3611875028790376,0.11641041829842906,NO2
2026-03-28 00:45:00,0.310448,2.6946666666666665,8.877333333333333,17.046666666666667,637.7893333333333,3.732666666666667,2,0.5157502689819137,0.3685670698342697,0.11568266118381666,NO2
2026-03-28 01:00:00,0.29535866666666666,2.9066666666666667,7.804666666666667,17.132,639.868,3.7006666666666668,2,0.48981237269567046,0.39592809862478917,0.11425952867954035,NO2
2026-03-28 01:15:00,0.2882766666666666,2.8513333333333333,7.142,19.220666666666666,637.9973333333334,3.33,2,0.4555647998943253,0.4321249090312413,0.11231029107443344,NO2
2026-03-28 01:30:00,0.2886326666666667,2.9526666666666666,6.521333333333333,20.901333333333334,638.2613333333334,2.844666666666667,2,0.4311407347601546,0.4622236895610532,0.10663557567879223,O3
2026-03-28 01:45:00,0.28243866666666667,2.86,6.314666666666667,20.903333333333332,638.1033333333334,2.8406666666666665,2,0.4137391209671958,0.48846588548087977,0.09779499355192445,O3
2026-03-28 02:00:00,0.27864133333333335,2.8026666666666666,6.524,20.823333333333334,638.1826666666667,2.836666666666667,2,0.39807312807915984,0.5085606841615826,0.09336618775925752,O3
2026-03-28 02:15:00,0.27913333333333334,3.058,7.534,20.080666666666666,643.5146666666667,2.884,2,0.37929078110379416,0.5300100839600765,0.09069913493612933,O3
2026-03-28 02:30:00,0.27916466666666667,2.7953333333333332,6.472666666666667,21.441333333333333,640.326,3.1093333333333333,2,0.3691805037236663,0.5426937486421101,0.08812574763422362,O3
2026-03-28 02:45:00,0.27551133333333333,2.842,7.015333333333333,20.406666666666666,640.608,2.6846666666666668,2,0.36222693608506057,0.5529742023902705,0.0847988615246689,O3
2026-03-28 03:00:00,0.27664666666666665,2.630666666666667,6.283333333333333,21.254666666666665,639.1306666666667,2.5413333333333332,2,0.35601244162062917,0.5611431681486835,0.08284439023068736,O3
2026-03-28 03:15:00,0.27614999999999995,2.78,5.924666666666667,20.272666666666666,640.88,2.5766666666666667,2,0.33860496789449074,0.5805904679341837,0.08080456417132556,O3
2026-03-28 03:30:00,0.29162933333333335,2.958,9.14,17.155333333333335,647.3366666666667,2.774,2,0.33981035771522183,0.5807517446961824,0.07943789758859574,O3
2026-03-28 03:45:00,0.2898693333333333,3.2733333333333334,9.684666666666667,14.224,652.3066666666666,3.1273333333333335,2,0.34478164447663556,0.5767230778923824,0.07849527763098203,O3
2026-03-28 04:00:00,0.285748,3.3013333333333335,10.88,12.335333333333333,654.226,3.219333333333333,2,0.35733044502128825,0.5651967469961232,0.07747280798258853,O3
2026-03-28 04:15:00,0.285952,3.2906666666666666,10.476666666666667,12.500666666666667,650.4366666666666,3.8546666666666667,2,0.37148937750191474,0.5497001134450034,0.07881050905308183,O3
2026-03-28 04:30:00,0.28712266666666664,3.195333333333333,9.565999999999999,13.384666666666666,652.274,3.1153333333333335,2,0.38597685501096046,0.5341414953817453,0.07988164960729426,O3
2026-03-28 04:45:00,0.284566,3.684,10.196,11.681333333333333,657.9673333333334,3.3913333333333333,2,0.4041380538322767,0.5142438203656889,0.08161812580203442,O3
2026-03-28 05:00:00,0.2838893333333333,3.0853333333333333,6.288666666666667,16.716,649.2793333333333,2.4306666666666668,2,0.4081590339778928,0.5101445888516853,0.08169637717042187,O3
2026-03-28 05:15:00,0.2896613333333333,3.1693333333333333,5.544666666666667,18.175333333333334,650.3153333333333,2.024,2,0.4060606834141182,0.5129971156391029,0.08094220094677887,O3
2026-03-28 05:30:00,0.28883533333333333,3.3653333333333335,8.976666666666667,14.224,657.59,2.5366666666666666,2,0.4205232630896384,0.49910234589372787,0.08037439101663373,O3
2026-03-28 05:45:00,0.30374866666666667,11.344666666666667,15.281333333333333,7.906,656.1613333333333,3.882,2,0.45309750126343623,0.46414421422713176,0.08275828450943197,O3
2026-03-28 06:00:00,0.32012666666666667,8.913333333333334,15.93,7.728666666666667,657.3646666666666,3.992,2,0.48929645567050783,0.425318239828482,0.08538530450101019,NO2
2026-03-28 06:15:00,0.32181133333333334,6.2,15.237333333333334,8.178666666666667,655.1893333333334,4.117333333333334,2,0.5221953894705,0.38985286131958274,0.08795174920991723,NO2
2026-03-28 06:30:00,0.3108033333333333,9.519333333333334,16.132666666666665,7.131333333333333,656.674,4.277333333333333,2,0.5472856144936228,0.36194540188285074,0.09076898362352649,NO2
2026-03-28 06:45:00,0.3010893333333333,8.418,14.07,7.700666666666667,655.07,3.4793333333333334,2,0.5639356911240317,0.34470986094562794,0.09135444793034037,NO2
2026-03-28 07:00:00,0.3003286666666667,5.817333333333333,9.420666666666667,9.422,657.8306666666667,2.9886666666666666,2,0.5657799599842456,0.3421168581226908,0.09210318189306359,NO2
2026-03-28 07:15:00,0.3019073333333333,9.279333333333334,11.096,8.500666666666667,658.224,3.218,2,0.573556693112767,0.33497336522930343,0.09146994165792953,NO2
