DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-21 04:00:00,0.3612677777777778,2.3733333333333335,7.443333333333333,9.61,619.6866666666666,6.3566666666666665,,,,,
2026-05-21 04:15:00,0.32826733333333336,4.3726666666666665,8.466,8.106666666666667,623.4633333333334,6.766666666666667,,,,,
2026-05-21 04:30:00,0.30117200000000005,8.824666666666667,8.582666666666666,6.838666666666667,626.3466666666667,6.834666666666666,,,,,
2026-05-21 04:45:00,0.299478,14.175333333333333,9.748,6.6240000000000006,637.9026666666666,6.8453333333333335,,,,,
2026-05-21 05:00:00,0.31052066666666667,17.862,8.721333333333334,6.343333333333334,636.954,7.721333333333333,,,,,
2026-05-21 05:15:00,0.305716,14.798666666666666,8.589333333333332,6.339333333333333,640.2133333333334,6.574,,,,,
2026-05-21 05:30:00,0.2871886666666667,11.282,7.806,6.7219999999999995,636.6726666666667,6.1786666666666665,,,,,
2026-05-21 05:45:00,0.28931866666666667,13.914,7.985333333333333,7.005333333333334,639.3386666666667,6.234666666666667,,,,,
2026-05-21 06:00:00,0.29972333333333334,12.099333333333334,7.266666666666667,7.507333333333333,639.2753333333334,5.996666666666667,,,,,
2026-05-21 06:15:00,0.3328406666666667,16.621333333333332,7.0906666666666665,7.536,640.256,6.100666666666666,,,,,
2026-05-21 06:30:00,0.31828066666666666,19.766,7.056,7.461333333333333,642.086,6.6273333333333335,,,,,
2026-05-21 06:45:00,0.32476333333333335,17.183333333333334,6.544,8.044666666666666,641.86,6.923333333333333,1,0.4918993411770603,0.28006757809507143,0.22803308072786826,NO2
2026-05-21 07:00:00,0.3330206666666667,16.841333333333335,6.074,8.200666666666667,643.024,7.062666666666667,1,0.48947784606725653,0.27823554462198985,0.2322866093107536,NO2
2026-05-21 07:15:00,0.4073113333333333,25.81,6.690666666666667,7.781333333333333,642.7346666666667,8.415333333333333,1,0.48286331942044153,0.27872983980741295,0.23840684077214552,NO2
2026-05-21 07:30:00,0.3439666666666667,36.873333333333335,6.902,7.220666666666666,640.4546666666666,9.636,1,0.4737407771667907,0.2797947850651504,0.2464644377680589,NO2
2026-05-21 07:45:00,0.348826,29.052,7.54,8.707333333333333,639.7466666666667,9.635333333333334,1,0.46062154382371606,0.2855819707467238,0.2537964854295601,NO2
2026-05-21 08:00:00,0.32697066666666663,15.884,7.180666666666666,12.746,626.074,8.012,1,0.44657124644108465,0.3021514567992854,0.25127729675962995,NO2
2026-05-21 08:15:00,0.306482,12.398666666666667,5.732,12.599333333333334,626.5633333333333,7.642,1,0.4282941179757012,0.31942533056271616,0.25228055146158257,NO2
2026-05-21 08:30:00,0.280022,6.460666666666667,4.5633333333333335,14.394666666666668,619.7133333333334,6.56,1,0.408143775204871,0.3406663331192258,0.2511898916759032,NO2
2026-05-21 08:45:00,0.28713733333333336,6.649333333333333,4.7379999999999995,14.831333333333333,618.4713333333333,6.834,1,0.38790009335851644,0.36163942508092417,0.2504604815605594,NO2
2026-05-21 09:00:00,0.285486,7.65,4.727333333333333,14.992,615.5313333333334,6.990666666666667,1,0.370242146058059,0.37981246397415974,0.2499453899677813,O3
2026-05-21 09:15:00,0.271666,5.199333333333334,4.602666666666667,17.044666666666668,610.8406666666667,6.804666666666667,1,0.3513313118716548,0.4013979927442878,0.24727069538405744,O3
2026-05-21 09:30:00,0.24650866666666668,3.3093333333333335,4.373333333333333,20.418,601.96,6.382666666666666,1,0.32995405196976973,0.4295037810140957,0.24054216701613457,O3
2026-05-21 09:45:00,0.23909866666666668,2.842,4.166666666666667,24.93733333333333,596.694,5.884666666666667,2,0.30774114839605465,0.46262332465411043,0.22963552694983494,O3
2026-05-21 10:00:00,0.23952066666666666,3.1213333333333333,4.349333333333333,24.046666666666667,598.3473333333334,6.083333333333333,2,0.2898353585391696,0.49061108585188246,0.21955355560894793,O3
2026-05-21 10:15:00,0.25647933333333334,3.484,4.516666666666667,23.30933333333333,597.5773333333333,6.35,2,0.27261564177112163,0.5187483195413862,0.20863603868749211,O3
2026-05-21 10:30:00,0.24156133333333332,3.6686666666666667,4.365333333333333,23.71066666666667,592.116,6.0906666666666665,2,0.25541173119072563,0.5492820446058375,0.19530622420343685,O3
2026-05-21 10:45:00,0.24688866666666667,3.3486666666666665,4.271333333333334,24.64666666666667,588.2306666666667,6.456666666666667,2,0.23684562938143178,0.579061143980683,0.18409322663788527,O3
2026-05-21 11:00:00,0.22606266666666666,3.4979999999999998,3.956,23.678666666666665,585.6613333333333,6.344666666666667,2,0.2211623344601571,0.6005136896506639,0.17832397588917903,O3
2026-05-21 11:15:00,0.20800200000000002,3.242,3.776,26.461333333333332,580.9626666666667,6.099333333333333,2,0.20827463034993282,0.6209447743404156,0.17078059530965156,O3
2026-05-21 11:30:00,0.23094133333333336,3.1606666666666667,3.8273333333333333,26.419999999999998,586.0446666666667,6.398,2,0.2000506834132702,0.6339222732167477,0.16602704336998209,O3
2026-05-21 11:45:00,0.23661866666666664,3.474,3.9553333333333334,27.701333333333334,580.192,6.186,2,0.19191055370230076,0.6477319526353014,0.16035749366239793,O3
2026-05-21 12:00:00,0.22047266666666668,2.5020000000000002,4.702,29.151333333333334,578.7946666666667,6.414666666666667,2,0.18587239204173142,0.6599163967389508,0.1542112112193178,O3
2026-05-21 12:15:00,0.19794933333333334,2.6646666666666667,6.094,30.191333333333333,573.52,6.057333333333333,2,0.185060232885386,0.6672628490083916,0.14767691810622238,O3
2026-05-21 12:30:00,0.18844466666666668,2.9206666666666665,6.251333333333333,30.352,573.2713333333334,6.4206666666666665,2,0.1863745819042771,0.6699866409725894,0.14363877712313347,O3
2026-05-21 12:45:00,0.17709266666666668,2.19,5.712666666666666,31.981333333333332,573.632,6.022,2,0.18781126208880497,0.6712037743566053,0.14098496355458975,O3
2026-05-21 13:00:00,0.233608,2.1686666666666667,5.756666666666667,34.35933333333333,574.346,6.059333333333333,2,0.18761001013294992,0.6750731568625624,0.13731683300448766,O3
2026-05-21 13:15:00,0.20268733333333333,2.1533333333333333,6.230666666666667,34.91733333333333,569.3933333333333,5.760666666666666,2,0.18791947834886447,0.6796003812966966,0.13248014035443895,O3
2026-05-21 13:30:00,0.20997466666666667,2.191333333333333,5.76,36.488,567.4406666666666,5.82,2,0.1868750505044406,0.6849044904149982,0.1282204590805612,O3
2026-05-21 13:45:00,0.182638,2.466666666666667,5.456,34.89666666666667,562.5360000000001,5.642,2,0.18642941818945669,0.6895085047290983,0.12406207708144501,O3
2026-05-21 14:00:00,0.15065466666666666,2.6046666666666667,5.458666666666667,36.98266666666667,562.0693333333334,5.727333333333333,2,0.18565791564667583,0.6947659554164448,0.1195761289368794,O3
2026-05-21 14:15:00,0.15020866666666666,2.938,5.333333333333333,38.45333333333333,558.3100000000001,5.458,2,0.18549816671374697,0.6989494118154767,0.11555242147077632,O3
2026-05-21 14:30:00,0.178148,2.3253333333333335,5.215333333333334,38.342,558.912,5.592,2,0.1850271508119442,0.7034116326340012,0.11156121655405456,O3
2026-05-21 14:45:00,0.18641266666666667,2.288666666666667,5.248,37.35333333333333,557.998,5.712,3,0.1849897997458533,0.7063513032273788,0.10865889702676786,O3
2026-05-21 15:00:00,0.181688,2.31,5.442666666666667,37.37266666666667,554.1913333333333,5.725333333333333,3,0.18424008516490317,0.7097690072679755,0.10599090756712128,O3
2026-05-21 15:15:00,0.1832093333333333,2.4,6.034,39.083333333333336,550.25,5.336666666666667,3,0.18156141329384654,0.7149740120244319,0.10346457468172157,O3
2026-05-21 15:30:00,0.14669066666666666,2.244,5.604666666666667,37.836666666666666,543.104,5.082,3,0.17825669891200419,0.7211673673752649,0.10057593371273099,O3
2026-05-21 15:45:00,0.17726599999999998,2.4673333333333334,5.364,36.51,550.0393333333333,4.8853333333333335,3,0.17646245833392163,0.7251305980649039,0.09840694360117452,O3
2026-05-21 16:00:00,0.21062733333333333,2.6526666666666667,5.572666666666667,36.786,551.5093333333333,5.076666666666666,3,0.17561080027908452,0.727632998354135,0.09675620136678052,O3
2026-05-21 16:15:00,0.22214599999999998,2.8013333333333335,5.438,38.55733333333333,549.7746666666667,5.1033333333333335,3,0.17300863695621493,0.7314847495223016,0.09550661352148354,O3
2026-05-21 16:30:00,0.218858,2.9686666666666666,5.498,40.17,550.208,5.443333333333333,3,0.17149251388554002,0.7340093512428741,0.09449813487158584,O3
2026-05-21 16:45:00,0.23019,2.9450000000000003,5.705,37.2,548.15,5.115,3,0.17151697883852057,0.7350962005548292,0.0933868206066503,O3
2026-05-21 17:00:00,0.25207133333333337,2.9686666666666666,5.653333333333333,38.66466666666667,551.7346666666666,5.4093333333333335,3,0.17154571591127418,0.7357889823396628,0.09266530174906297,O3
2026-05-21 17:15:00,0.23485666666666666,2.86,6.054666666666667,35.218666666666664,550.2253333333333,5.246,3,0.17406608139822285,0.7332332710524874,0.09270064754928978,O3
2026-05-21 17:30:00,0.24368,2.8613333333333335,5.522666666666667,34.082,551.294,5.266,3,0.17603664336259897,0.7311214630398084,0.09284189359759261,O3
2026-05-21 17:45:00,0.21854666666666664,2.912,5.405333333333333,32.074,550.3853333333333,4.7940000000000005,3,0.17816371825913682,0.7294518451144287,0.09238443662643443,O3
2026-05-21 18:00:00,0.23866933333333332,2.9499999999999997,5.690666666666666,31.678,553.0286666666667,4.8213333333333335,3,0.18065325336869364,0.727368174765298,0.09197857186600836,O3
2026-05-21 18:15:00,0.261752,3.0046666666666666,5.715333333333334,32.757333333333335,554.0626666666667,5.889333333333333,3,0.1817321771470454,0.7244648035447999,0.09380301930815464,O3
2026-05-21 18:30:00,0.251282,2.988,5.898666666666666,29.236666666666668,551.896,4.835333333333333,3,0.1851489501029772,0.7200797992393072,0.09477125065771565,O3
2026-05-21 18:45:00,0.25390866666666667,3.0513333333333335,5.889333333333333,31.759333333333334,549.2053333333333,4.410666666666667,3,0.18799325200830658,0.7172576221825184,0.09474912580917501,O3
2026-05-21 19:00:00,0.2697193333333333,2.707333333333333,6.274,30.378,552.232,4.702,3,0.19180173323889046,0.7131027720217723,0.09509549473933727,O3
