DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-09 06:30:00,0.513004,50.620666666666665,3.4226666666666667,9.532666666666666,719.9326666666667,5.3373333333333335,,,,,
2025-11-09 06:45:00,0.429934,41.471333333333334,3.474666666666667,8.956666666666667,711.782,4.844,,,,,
2025-11-09 07:00:00,0.43236933333333333,61.593333333333334,4.48,9.560666666666666,714.8573333333334,5.722,,,,,
2025-11-09 07:15:00,0.455326,65.77266666666667,4.536,9.548666666666668,720.3186666666667,5.932666666666667,,,,,
2025-11-09 07:30:00,0.4638,58.38933333333333,4.2026666666666666,9.687333333333333,717.9426666666667,4.984,,,,,
2025-11-09 07:45:00,0.47450733333333334,57.82066666666667,4.671333333333333,9.47,716.8493333333333,4.614,,,,,
2025-11-09 08:00:00,0.49810000000000004,68.77333333333334,4.599333333333333,9.775333333333334,720.656,5.881333333333333,,,,,
2025-11-09 08:15:00,0.5233726666666666,81.15466666666667,4.812666666666667,9.813333333333333,722.7993333333334,6.5986666666666665,,,,,
2025-11-09 08:30:00,0.4992493333333333,78.578,4.641333333333334,10.083333333333334,722.044,7.319333333333334,,,,,
2025-11-09 08:45:00,0.576418,78.236,4.62,10.306,726.092,7.430666666666666,,,,,
2025-11-09 09:00:00,0.5771213333333334,80.464,3.988,11.578666666666667,719.138,8.033333333333333,,,,,
2025-11-09 09:15:00,0.623932,80.14266666666667,3.8453333333333335,11.711333333333332,716.3773333333334,8.210666666666667,1,0.30674087731713245,0.44288140005253407,0.2503777226303335,O3
2025-11-09 09:30:00,0.6812846666666666,85.28,4.050666666666666,12.378,717.8546666666666,8.502,1,0.3029641316513797,0.44240021655359996,0.25463565179502035,O3
2025-11-09 09:45:00,0.5376559999999999,75.19,4.104,11.732,706.372,7.568666666666666,1,0.29986595733332033,0.44242186209191736,0.2577121805747623,O3
2025-11-09 10:00:00,0.5053706666666667,75.086,3.8746666666666667,12.114666666666666,694.5753333333333,8.478,1,0.29220808425636546,0.44504826067602177,0.26274365506761277,O3
2025-11-09 10:15:00,0.5221086666666667,79.49133333333333,4.005333333333334,11.657333333333334,696.9193333333334,9.532,1,0.28474978346315005,0.44540179975428046,0.2698484167825695,O3
2025-11-09 10:30:00,0.6436693333333334,69.274,4.260666666666666,13.096666666666668,709.928,10.59,1,0.2769297247080566,0.4440352349319652,0.2790350403599782,O3
2025-11-09 10:45:00,0.6458193333333334,67.22466666666666,4.1593333333333335,13.594,690.648,12.131333333333334,2,0.26524794568792376,0.4428752520354737,0.29187680227660256,O3
2025-11-09 11:00:00,0.5766553333333334,52.873333333333335,3.9146666666666667,12.528666666666666,684.056,11.38,2,0.2562093963205669,0.44230896842080564,0.3014816352586275,O3
2025-11-09 11:15:00,0.670858,80.018,4.02,13.489333333333333,700.4866666666667,13.346666666666668,2,0.24557332923833514,0.4420496721930453,0.31237699856861956,O3
2025-11-09 11:30:00,0.6342433333333334,65.41533333333334,3.9633333333333334,13.654666666666667,690.5526666666667,12.274000000000001,2,0.23712907992386037,0.4435387280730751,0.31933219200306456,O3
2025-11-09 11:45:00,0.6015273333333333,50.30266666666667,5.032,14.338666666666667,675.8726666666666,11.760666666666667,2,0.23308718817844748,0.44415512819253733,0.32275768362901525,O3
2025-11-09 12:00:00,0.484724,33.07933333333333,5.551333333333333,13.419333333333334,650.5313333333334,8.611333333333333,2,0.23710109206087843,0.4431949697503782,0.3197039381887434,O3
2025-11-09 12:15:00,0.47634133333333334,28.669999999999998,5.521333333333334,13.052666666666667,650.388,8.374,2,0.24200132011593814,0.4417095396896082,0.3162891401944537,O3
2025-11-09 12:30:00,0.504544,34.849333333333334,4.78,12.282,666.5833333333334,17.152,2,0.2392754229450408,0.43046631042202105,0.3302582666329381,O3
2025-11-09 12:45:00,0.6140706666666667,32.91133333333333,3.9913333333333334,12.624,685.0273333333333,9.978,2,0.23685849443432824,0.42949115023412016,0.3336503553315516,O3
2025-11-09 13:00:00,0.48436466666666667,22.400666666666666,4.058,12.548666666666666,663.0906666666666,7.592,2,0.2377254597072451,0.4307768746992314,0.3314976655935235,O3
2025-11-09 13:15:00,0.4468686666666667,16.541333333333334,4.588666666666667,13.624,662.9386666666667,7.1706666666666665,2,0.2398222533942165,0.4352873506473823,0.32489039595840125,O3
2025-11-09 13:30:00,0.5090706666666667,34.736666666666665,5.850666666666666,13.310666666666666,679.994,10.114666666666666,2,0.24532434756517993,0.4330633565304772,0.32161229590434287,O3
2025-11-09 13:45:00,0.5325753333333333,49.896,6.928,13.581333333333333,670.2126666666667,11.298666666666666,2,0.2550084294666086,0.42866587030238634,0.31632570023100504,O3
2025-11-09 14:00:00,0.597728,36.888,7.128,14.863333333333333,678.86,10.726666666666667,2,0.2641419518286967,0.42695889426356665,0.30889915390773665,O3
2025-11-09 14:15:00,0.48790266666666665,28.055333333333333,7.442,14.134666666666666,666.0053333333334,9.021333333333333,2,0.2772203217247608,0.4261046711797419,0.2966750070954974,O3
2025-11-09 14:30:00,0.4630106666666667,17.786,7.172,13.688666666666666,679.2946666666667,7.454666666666666,2,0.2903084363256922,0.42522008082168633,0.28447148285262147,O3
2025-11-09 14:45:00,0.4216553333333333,13.590666666666667,6.656,13.394,651.5126666666666,6.204,2,0.2999047207693012,0.4264918140445919,0.2736034651861069,O3
2025-11-09 15:00:00,0.4137673333333333,15.408666666666667,7.052666666666666,12.581333333333333,658.306,5.786666666666667,2,0.3071730101608991,0.4253494084368795,0.2674775814022214,O3
2025-11-09 15:15:00,0.40081333333333335,10.69,6.414,12.638666666666667,650.2520000000001,5.820666666666667,2,0.31210244723615194,0.4256973694875248,0.2622001832763233,O3
2025-11-09 15:30:00,0.49186799999999997,12.760666666666667,6.612666666666667,12.79,674.9113333333333,6.918666666666667,2,0.32509983567612494,0.43378315224018826,0.2411170120836868,O3
2025-11-09 15:45:00,0.44042000000000003,14.803846153846154,7.434615384615385,11.842307692307692,656.5923076923077,7.163846153846154,2,0.33821781374527743,0.4290232519730118,0.2327589342817108,O3
2025-11-09 16:00:00,0.422634,15.840666666666667,7.188,11.895333333333333,661.268,7.352666666666667,2,0.34798838991426456,0.4224494203339943,0.2295621897517411,O3
2025-11-09 16:15:00,0.513518,19.677333333333333,6.938,11.758,671.5553333333334,8.014000000000001,2,0.35560577226507023,0.41445471707327675,0.229939510661653,O3
2025-11-09 16:30:00,0.5083266666666667,16.772,6.782666666666667,11.558666666666667,667.6673333333333,8.203333333333333,2,0.3615124071784001,0.4119548367276176,0.2265327560939823,O3
2025-11-09 16:45:00,0.4781553333333333,16.595333333333333,6.854,11.154666666666667,660.7386666666666,7.747333333333334,2,0.3668341749241858,0.4118057214253164,0.2213601036504978,O3
2025-11-09 17:00:00,0.48421533333333333,12.346,6.792666666666666,10.947333333333333,656.9313333333333,7.653333333333333,2,0.3726775325296636,0.409217415119381,0.2181050523509554,O3
2025-11-09 17:15:00,0.47849533333333333,15.340666666666667,6.773333333333333,10.853333333333333,660.656,8.188666666666666,2,0.37498857165996846,0.4058863420281772,0.21912508631185434,O3
2025-11-09 17:30:00,0.403468,7.092666666666667,6.717333333333333,10.400666666666666,639.2833333333333,8.848666666666666,2,0.3758357054618997,0.3997610327903085,0.2244032617477918,O3
2025-11-09 17:45:00,0.4043486666666667,12.021333333333333,6.580666666666667,11.062666666666667,636.1273333333334,8.8533333333333335,2,0.3755510919880845,0.3932323440076377,0.23121656400427784,O3
2025-11-09 18:00:00,0.42585199999999995,20.194,6.649333333333334,10.648666666666667,638.0533333333333,8.945333333333334,2,0.37341556645913154,0.3874702037416761,0.2391142297991923,O3
2025-11-09 18:15:00,0.44037133333333334,14.953333333333333,7.158666666666667,10.402666666666667,638.4633333333334,8.899333333333333,2,0.37496585093696005,0.3792691727914868,0.24576497627155314,O3
2025-11-09 18:30:00,0.42707666666666666,9.290666666666667,6.218,13.356,642.1006666666667,9.529333333333334,2,0.37078068825686306,0.37842559654556013,0.2507937151975768,O3
2025-11-09 18:45:00,0.386354,4.769333333333333,7.564666666666667,13.348666666666666,634.6813333333333,8.970666666666666,2,0.36792410036131856,0.37908342000287104,0.2529924796358104,O3
2025-11-09 19:00:00,0.3832913333333333,2.8673333333333333,6.543333333333333,15.836,634.4893333333333,9.056000000000001,2,0.3606020690484259,0.3852596942715121,0.254138236680062,O3
2025-11-09 19:15:00,0.34027066666666667,1.8733333333333333,6.08,23.680666666666667,632.53,7.715333333333334,2,0.34705626378720433,0.4064632542352707,0.24648048197752498,O3
2025-11-09 19:30:00,0.3627013333333333,1.4893333333333334,6.7026666666666666,27.003333333333334,632.7379999999999,8.202666666666667,2,0.33312895506332063,0.43004790922093183,0.23682313571574748,O3
2025-11-09 19:45:00,0.3552613333333333,1.528,6.075333333333333,28.56,629.8726666666666,7.6513333333333335,2,0.3168766490815712,0.455864318111795,0.22725903280663384,O3
2025-11-09 20:00:00,0.40649799999999997,1.572,7.730666666666667,27.838,634.5613333333333,8.282,2,0.30630735695949646,0.47523728094500917,0.21845536209549438,O3
2025-11-09 20:15:00,0.38208600000000004,1.466,8.204666666666666,27.44,641.1206666666667,7.996666666666667,2,0.29859439014135813,0.4925592426575531,0.20884636720108876,O3
2025-11-09 20:30:00,0.3675966666666667,1.348,7.522666666666667,27.143333333333334,641.4433333333333,7.791333333333333,2,0.29033798619961726,0.5106355458518481,0.1990264679485347,O3
2025-11-09 20:45:00,0.3665733333333333,1.4746666666666666,11.16,23.174666666666667,644.0593333333334,8.530666666666667,2,0.2941223502148999,0.515433654116424,0.1904439956686762,O3
2025-11-09 21:00:00,0.383496,2.0046666666666666,16.02733333333333,18.057333333333332,644.438,8.987333333333334,2,0.3110559961225779,0.5069967717477035,0.18194723212971867,O3
2025-11-09 21:15:00,0.38530533333333333,2.8146666666666667,16.157333333333334,15.899333333333333,643.682,7.998666666666667,2,0.32748093446964566,0.49884175253302626,0.17367731299732808,O3
2025-11-09 21:30:00,0.35100733333333334,3.832,17.24266666666667,14.532666666666666,642.4866666666667,8.116,2,0.34978818309675314,0.4846114687900269,0.16560034811321997,O3
2025-11-09 21:45:00,0.3643153333333333,6.293333333333333,16.96,13.982666666666667,645.7713333333334,8.1033333333333335,2,0.367727798355349,0.47258337701727393,0.15968882462737705,O3
2025-11-09 22:00:00,0.37087466666666663,5.157333333333334,15.352666666666666,15.436,645.658,7.577333333333333,2,0.38477463073582735,0.4614202917447259,0.1538050775194468,O3
