DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-01 15:15:00,0.31225454545454545,2.3181818181818183,4.629090909090909,39.06090909090909,627.8481818181818,2.7936363636363635,,,,,
2026-03-01 15:30:00,0.30176533333333333,2.873333333333333,4.815333333333333,34.49666666666667,629.9686666666666,3.1213333333333333,,,,,
2026-03-01 15:45:00,0.3051742857142857,2.8314285714285714,5.3914285714285715,34.53142857142857,630.92,3.0371428571428574,,,,,
2026-03-01 16:00:00,0.318946,2.634,5.333333333333333,37.60333333333333,629.046,3.776666666666667,,,,,
2026-03-01 16:15:00,0.3073033333333333,2.808666666666667,5.122,40.438,629.9933333333333,3.0353333333333334,,,,,
2026-03-01 16:30:00,0.31334466666666666,2.594,5.79,39.746,631.252,3.1266666666666665,,,,,
2026-03-01 16:45:00,0.3065,1.8973333333333333,6.384666666666667,39.891333333333336,632.5773333333333,2.8466666666666667,,,,,
2026-03-01 17:00:00,0.318,1.906,7.687333333333333,36.370666666666665,635.5493333333334,2.8193333333333332,,,,,
2026-03-01 17:15:00,0.334156,2.026666666666667,8.118,34.998666666666665,639.9253333333334,3.2506666666666666,,,,,
2026-03-01 17:30:00,0.3209126666666667,2.0073333333333334,9.164666666666667,33.26533333333333,641.17,3.1126666666666667,,,,,
2026-03-01 17:45:00,0.3084673333333333,2.1193333333333335,10.2,31.354666666666667,639.6833333333333,4.058666666666666,,,,,
2026-03-01 18:00:00,0.31182,2.014666666666667,10.075333333333333,29.472,642.14,3.3406666666666665,3,0.22250180027116165,0.7199896047343859,0.05750859499445248,O3
2026-03-01 18:15:00,0.31506533333333336,1.8906666666666667,9.791333333333334,29.361333333333334,643.8666666666667,3.6706666666666665,3,0.23669330059703286,0.704416102059508,0.05889059734345918,O3
2026-03-01 18:30:00,0.319132,1.8433333333333333,8.972666666666667,28.938666666666666,646.766,3.522,3,0.24731958992036981,0.6933335390273879,0.05934687105224226,O3
2026-03-01 18:45:00,0.33207,1.904,9.17,27.220666666666666,649.2646666666667,4.282666666666667,3,0.2575709188087467,0.6811992684427826,0.06122981274847073,O3
2026-03-01 19:00:00,0.3836313333333333,2.052,10.170666666666667,26.537333333333333,653.4153333333334,3.9686666666666666,3,0.2720568646872532,0.66609930293158,0.06184383238116675,O3
2026-03-01 19:15:00,0.381556,2.1633333333333336,10.804,25.244666666666667,656.2246666666666,6.021333333333334,3,0.2891375773168676,0.6441306547009636,0.06673176798216876,O3
2026-03-01 19:30:00,0.3882946666666667,2.1986666666666665,13.055333333333333,22.323333333333334,660.602,7.814666666666667,3,0.3097922252402163,0.6161671845522625,0.07404059020752124,O3
2026-03-01 19:45:00,0.47724333333333335,5.241333333333333,16.237333333333332,16.63,681.6466666666666,7.34,3,0.3387282590613807,0.5799264103342924,0.08134533060432692,O3
2026-03-01 20:00:00,0.6826813333333334,17.278,25.30666666666667,9.018666666666666,730.6926666666667,11.432,3,0.381585902442203,0.5252836070702733,0.09313049048752371,O3
2026-03-01 20:15:00,0.6220073333333334,12.229333333333333,23.879333333333335,8.494666666666667,724.598,18.230666666666668,3,0.4157700710651463,0.4708656781219689,0.11336425081288483,O3
2026-03-01 20:30:00,0.490394,9.029333333333334,22.149333333333335,9.206,720.9773333333334,7.005333333333334,3,0.4500444825683419,0.43093131295997233,0.11902420447168578,NO2
2026-03-01 20:45:00,0.5175613333333333,7.205333333333333,21.114,10.722666666666667,707.6793333333333,7.213333333333333,3,0.47921240145081523,0.3970882721277024,0.12369932642148235,NO2
2026-03-01 21:00:00,0.42768866666666666,5.636,19.065333333333335,10.845333333333333,688.57,6.982666666666667,3,0.503811532112458,0.3669531627837239,0.12923530510381806,NO2
2026-03-01 21:15:00,0.433172,8.366,18.556,9.384,696.0926666666667,7.304,3,0.5293599435740125,0.335490123715288,0.1351499327106995,NO2
2026-03-01 21:30:00,0.437536,11.637333333333334,18.643333333333334,8.295333333333334,700.63,7.171333333333333,3,0.5567862004541827,0.3022764105266107,0.1409373890192066,NO2
2026-03-01 21:45:00,0.465906,11.976666666666667,18.340666666666667,8.520666666666667,695.876,8.205333333333334,3,0.5816719978605687,0.27150445644275206,0.14682354569667927,NO2
2026-03-01 22:00:00,0.492272,13.890666666666666,17.787333333333333,8.195333333333334,703.1273333333334,7.224,3,0.6051502675187624,0.24243638917493127,0.15241334330630626,NO2
2026-03-01 22:15:00,0.44110066666666664,19.852666666666668,17.084666666666667,7.481333333333334,705.7053333333333,7.474,3,0.6285939928312346,0.21522495919251974,0.15618104797624566,NO2
2026-03-01 22:30:00,0.46764999999999995,27.069333333333333,15.692,7.351333333333334,695.338,7.234,3,0.6479199756895818,0.19382318406250862,0.1582568402479095,NO2
2026-03-01 22:45:00,0.4425946666666667,25.327333333333332,15.16,7.6673333333333336,692.9146666666667,6.999333333333333,2,0.657260005739762,0.1819880121028346,0.16075198215740344,NO2
2026-03-01 23:00:00,0.414248,26.317333333333334,12.07,7.416666666666667,692.472,6.452,2,0.6510173586210913,0.1883006618246095,0.16068197955429916,NO2
2026-03-01 23:15:00,0.42305266666666663,35.346666666666664,12.164,7.554,692.174,7.204,2,0.6518132448961558,0.19742980775641286,0.15075694734743142,NO2
2026-03-01 23:30:00,0.4248433333333333,40.641333333333336,13.483333333333334,7.475333333333333,695.762,8.432,2,0.642570918633168,0.19972990497682075,0.1576991763900113,NO2
2026-03-01 23:45:00,0.4256493333333333,38.164,13.532666666666668,7.785333333333333,700.798,7.760666666666666,2,0.6367061694511706,0.1997918862772898,0.16350194427153955,NO2
2026-03-02 00:00:00,0.4157153333333333,31.328666666666667,11.368666666666666,7.6946666666666665,695.4426666666667,6.738,2,0.6315715936063494,0.1998776674223017,0.1685507389713489,NO2
2026-03-02 00:15:00,0.3608113333333333,31.612666666666666,9.838,7.1593333333333335,692.9373333333333,5.6626666666666665,2,0.6251789944073272,0.20288302680366305,0.17193797878900974,NO2
2026-03-02 00:30:00,0.42124733333333336,23.64,9.251333333333333,8.411999999999999,685.078,4.956666666666667,2,0.6147383653650385,0.21113564107590307,0.17412599355905842,NO2
2026-03-02 00:45:00,0.46773933333333334,37.617333333333335,9.285333333333334,9.236,689.9573333333333,6.134666666666667,2,0.6029261389190432,0.22081020938506732,0.17626365169588945,NO2
2026-03-02 01:00:00,0.435764,44.66266666666667,9.276666666666667,8.951333333333334,688.8093333333334,6.0713333333333335,2,0.5898266215557946,0.23034059953542826,0.1798327789087771,NO2
2026-03-02 01:15:00,0.40379533333333334,28.578666666666667,8.092,8.393333333333333,689.6446666666667,5.132666666666667,2,0.5762939450789594,0.2419975374242757,0.18170851749676492,NO2
