DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-09 04:30:00,0.236476,2.398,5.522,19.54,561.423,4.238,,,,,
2026-07-09 04:45:00,0.23480733333333334,2.344,5.5793333333333335,19.396,563.0233333333333,4.425333333333334,,,,,
2026-07-09 05:00:00,0.23460466666666668,1.9546666666666666,6.466,18.893333333333334,565.948,4.828666666666667,,,,,
2026-07-09 05:15:00,0.25486133333333333,1.8713333333333333,6.601333333333334,18.208000000000002,566.9726666666667,4.916666666666667,,,,,
2026-07-09 05:30:00,0.23934666666666665,2.002,6.311333333333334,17.977333333333334,567.096,4.826,,,,,
2026-07-09 05:45:00,0.24526599999999998,2.0726666666666667,6.414666666666667,17.384,568.702,5.1546666666666665,,,,,
2026-07-09 06:00:00,0.24593199999999998,2.298,6.386666666666667,16.484666666666666,569.5453333333334,7.653333333333333,,,,,
2026-07-09 06:15:00,0.2517126666666667,2.368,6.314666666666667,16.709333333333333,570.9353333333333,5.515333333333333,,,,,
2026-07-09 06:30:00,0.25418,2.4033333333333333,6.163333333333333,16.836000000000002,572.99,5.222,,,,,
2026-07-09 06:45:00,0.25585800000000003,9.553333333333333,7.754666666666667,13.736666666666666,572.3393333333333,7.0873333333333335,,,,,
2026-07-09 07:00:00,0.2627426666666666,26.583333333333332,9.801333333333334,9.706,575.5193333333333,8.195333333333334,,,,,
2026-07-09 07:15:00,0.263366,16.597333333333335,8.721333333333334,10.744666666666667,575.6793333333334,7.518,2,0.339481231426765,0.4997777044127065,0.16074106416052844,O3
2026-07-09 07:30:00,0.2676546666666667,20.928,8.559333333333333,10.313333333333333,576.3306666666666,6.734666666666667,2,0.3539606859896455,0.4786369956625183,0.16740231834783623,O3
2026-07-09 07:45:00,0.2693526666666667,17.366,7.046666666666667,10.871333333333334,572.34,6.302666666666666,2,0.36426931222139747,0.46196558109278213,0.1737651066858204,O3
2026-07-09 08:00:00,0.26048000000000004,17.614,6.717333333333333,11.162,569.1673333333333,5.854666666666667,2,0.37152816965469865,0.44930356958883944,0.17916826075646194,O3
2026-07-09 08:15:00,0.25953000000000004,24.836666666666666,6.964666666666667,10.602666666666666,568.444,6.154,2,0.37901487497672315,0.43596253565821563,0.1850225893650612,O3
2026-07-09 08:30:00,0.2560473333333333,14.978,5.982,12.193333333333333,565.754,6.184666666666667,2,0.38282389030952907,0.4262336838327922,0.19094242585767876,O3
2026-07-09 08:45:00,0.2649553333333333,21.418666666666667,5.979333333333334,12.134,565.048,6.140666666666666,2,0.3862360231502556,0.41768104319416044,0.19608293365558396,O3
2026-07-09 09:00:00,0.27288999999999997,16.452666666666666,5.839333333333333,11.607333333333333,565.754,6.0393333333333334,2,0.39160592369099273,0.41243030448223483,0.1959637718267724,O3
2026-07-09 09:15:00,0.2603026666666666,14.909333333333334,5.460666666666667,12.104666666666667,563.86,5.992666666666667,2,0.3938757795535599,0.40580098000680653,0.2003232404396336,O3
2026-07-09 09:30:00,0.27324133333333334,19.292,5.194,12.168666666666667,566.3073333333333,5.527333333333333,1,0.3961409385117938,0.39924721574436745,0.20461184574383873,O3
2026-07-09 09:45:00,0.26348533333333335,23.134666666666668,4.549333333333333,12.788666666666666,558.962,5.318666666666667,1,0.3897869562067345,0.4056440711263405,0.20456897266692506,O3
2026-07-09 10:00:00,0.2506733333333333,14.154666666666667,4.296666666666667,15.300666666666666,554.2806666666667,4.936,1,0.3700930465431284,0.43039317658373016,0.19951377687314142,O3
2026-07-09 10:15:00,0.24696466666666667,10.448666666666666,4.373333333333333,16.745333333333335,551.116,5.052666666666666,1,0.3521744185131274,0.4531502138364653,0.19467536765040724,O3
2026-07-09 10:30:00,0.2537726666666667,11.704,4.737333333333333,16.618,546.3953333333334,4.910666666666667,1,0.33473525064927606,0.47475553758411504,0.19050921176660887,O3
2026-07-09 10:45:00,0.26941733333333334,15.022,5.1146666666666665,16.706,547.3993333333333,5.336,1,0.32324856799492485,0.4899960090422494,0.18675542296282577,O3
2026-07-09 11:00:00,0.26957400000000004,6.469333333333333,5.720666666666666,20.942,542.044,5.574666666666666,1,0.3107417142233902,0.5076933971847,0.18156488859190978,O3
2026-07-09 11:15:00,0.2329146666666667,2.504,6.0826666666666664,24.966666666666665,534.696,5.360666666666667,1,0.2956227774737184,0.5313064569981826,0.17307076552809905,O3
2026-07-09 11:30:00,0.21945133333333333,3.8693333333333335,5.631333333333333,25.312666666666665,531.7406666666667,5.704,2,0.28401392451820706,0.5499961753677728,0.1659899001140201,O3
2026-07-09 11:45:00,0.20525733333333332,3.2093333333333334,5.364,27.305333333333333,533.082,4.834666666666666,2,0.2713560304942366,0.5716620366280184,0.15698193287774498,O3
2026-07-09 12:00:00,0.182744,3.322,5.294666666666667,27.678,532.1353333333334,4.683333333333334,2,0.2591922053982411,0.5927185904867929,0.14808920411496604,O3
2026-07-09 12:15:00,0.154954,2.7086666666666668,5.359333333333334,28.728,528.8673333333334,4.1946666666666665,2,0.24912780345563512,0.6123582122958345,0.13851398424853037,O3
2026-07-09 12:30:00,0.15631066666666665,2.2706666666666666,5.288666666666667,31.5,526.2246666666666,4.693333333333333,2,0.2382982538043431,0.6312104434564516,0.13049130273920523,O3
2026-07-09 12:45:00,0.159134,2.25,5.287333333333334,32.943333333333335,526.2313333333333,4.634,2,0.22971823292133106,0.6473824880109312,0.12289927906773768,O3
2026-07-09 13:00:00,0.16958866666666667,2.3233333333333333,5.28,33.373333333333335,524.9153333333334,5.012666666666667,2,0.22325881746142187,0.6589998992283175,0.11774128331026068,O3
2026-07-09 13:15:00,0.172526,2.38,5.501333333333333,34.75866666666666,522.4673333333334,4.196,2,0.21812041335061935,0.6704753220395966,0.11140426460978407,O3
2026-07-09 13:30:00,0.160528,2.4346666666666668,5.6066666666666665,35.612,519.4386666666667,4.150666666666667,2,0.21225095897141785,0.6821604142313764,0.1055886267972057,O3
2026-07-09 13:45:00,0.16605733333333333,2.53,5.519333333333333,34.93933333333333,521.0366666666666,4.333333333333333,2,0.20606536476503023,0.6938057816979303,0.10012885353703951,O3
2026-07-09 14:00:00,0.18305600000000002,2.6726666666666667,5.473333333333334,34.416,522.0406666666667,4.134,2,0.2006683495663577,0.7039177490961447,0.09541390133749765,O3
2026-07-09 14:15:00,0.190614,2.8193333333333332,5.553333333333334,34.63066666666667,524.2253333333333,3.8,2,0.1962644324148778,0.7122837652600389,0.09145180232508329,O3
2026-07-09 14:30:00,0.229774,2.8653333333333335,5.858,34.69266666666667,529.2033333333334,4.505333333333334,2,0.19378113054868937,0.718223826199966,0.0879950432513446,O3
2026-07-09 14:45:00,0.21735533333333334,2.824,6.146,36.73866666666667,522.1213333333334,4.574666666666666,2,0.1923732183914499,0.7217284653350765,0.08589831627347355,O3
2026-07-09 15:00:00,0.21026733333333333,2.719333333333333,6.046666666666667,36.62533333333333,519.27,4.096,2,0.19121312907273633,0.7253063640408041,0.08348050688645957,O3
2026-07-09 15:15:00,0.170388,2.7026666666666666,5.863333333333333,36.114,515.972,3.166,2,0.1901801180478091,0.7290342899740222,0.08078559197816866,O3
2026-07-09 15:30:00,0.16386666666666666,2.748,5.875333333333334,35.870666666666665,515.922,2.9313333333333333,2,0.19057990659855673,0.7319242332977443,0.07749586010369901,O3
2026-07-09 15:45:00,0.180272,2.828,5.986666666666666,36.090666666666664,517.6086666666666,3.1553333333333335,3,0.19155289977712384,0.7336540345347069,0.07479306568816924,O3
2026-07-09 16:00:00,0.191336,2.856,6.031333333333333,35.68266666666667,515.778,3.48,3,0.19292975977353924,0.7349351957206633,0.07213504450579743,O3
2026-07-09 16:15:00,0.199314,2.9446666666666665,6.097333333333333,35.2,521.35,3.030666666666667,3,0.1944689108499585,0.7352481339251592,0.07028295522488234,O3
2026-07-09 16:30:00,0.20975733333333332,2.997333333333333,6.416666666666667,35.378,517.906,3.0953333333333335,3,0.19668177200858003,0.7346864587100159,0.06863176928140403,O3
