DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-24 01:15:00,0.27961,2.326,10.360000000000001,18.662,592.388,11.318,,,,,
2026-05-24 01:30:00,0.28508733333333336,2.3653333333333335,10.786,18.238,591.5293333333333,10.949333333333334,,,,,
2026-05-24 01:45:00,0.27741000000000005,2.4093333333333335,11.467333333333332,17.329333333333334,594.926,10.830666666666668,,,,,
2026-05-24 02:00:00,0.28115866666666667,2.392,9.929333333333334,19.225333333333335,594.558,10.682666666666666,,,,,
2026-05-24 02:15:00,0.287488,2.385333333333333,8.127333333333333,21.616666666666667,596.2913333333333,10.402666666666667,,,,,
2026-05-24 02:30:00,0.2541273333333333,2.462666666666667,7.881333333333333,21.512,596.188,10.334666666666667,,,,,
2026-05-24 02:45:00,0.27580466666666664,2.489333333333333,9.857333333333333,18.824666666666666,598.7653333333334,11.177999999999999,,,,,
2026-05-24 03:00:00,0.3043826666666667,2.732,17.873333333333335,12.548,602.8513333333334,11.552,,,,,
2026-05-24 03:15:00,0.28803,2.251333333333333,15.876666666666667,15.567333333333334,602.5153333333333,11.502,,,,,
2026-05-24 03:30:00,0.31136933333333333,2.214,16.918,15.669333333333332,604.208,11.741333333333333,,,,,
2026-05-24 03:45:00,0.25337,2.2993333333333332,9.019333333333334,21.824,599.592,11.28,,,,,
2026-05-24 04:00:00,0.2901446666666667,2.2573333333333334,8.05,23.659333333333333,603.1566666666666,12.838666666666667,2,0.38923781649399497,0.3960595015483036,0.21470268195770145,O3
2026-05-24 04:15:00,0.29941466666666666,2.322,7.278666666666667,23.309333333333335,606.892,14.943333333333333,2,0.3784251299383809,0.40221008599091074,0.21936478407070836,O3
2026-05-24 04:30:00,0.2784273333333333,2.364,6.594,22.510666666666665,607.3966666666666,14.948666666666666,2,0.36574521438106306,0.4089578022803818,0.22529698333855516,O3
2026-05-24 04:45:00,0.28029933333333334,2.3906666666666667,6.384666666666667,21.476,610.938,12.974,2,0.35259059573626883,0.4178382056769436,0.2295711985867876,O3
2026-05-24 05:00:00,0.28378133333333333,2.514,6.4366666666666665,20.676666666666666,611.3466666666667,12.356666666666667,2,0.3442366731769559,0.4224122768007527,0.2333510500222914,O3
2026-05-24 05:15:00,0.2831093333333333,2.5366666666666666,6.266,20.414,611.804,12.135333333333334,2,0.34049041306255734,0.42226499984719257,0.23724458709025012,O3
