DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-17 05:15:00,0.3064666666666667,2.4366666666666665,3.1933333333333334,22.216666666666665,677.6066666666667,4.3533333333333335,,,,,
2026-03-17 05:30:00,0.279142,2.29,3.2006666666666668,22.718,676.9646666666666,3.9313333333333333,,,,,
2026-03-17 05:45:00,0.2833313333333334,2.5893333333333333,3.576,22.730666666666668,677.2386666666666,3.466,,,,,
2026-03-17 06:00:00,0.2519013333333333,2.202,3.2133333333333334,24.665333333333333,675.714,3.2933333333333334,,,,,
2026-03-17 06:15:00,0.2607733333333333,2.3566666666666665,2.8146666666666667,26.696,676.5653333333333,3.2453333333333334,,,,,
2026-03-17 06:30:00,0.26127933333333336,2.421333333333333,3.0353333333333334,27.14666666666667,677.3993333333333,3.5733333333333333,,,,,
2026-03-17 06:45:00,0.28198066666666666,2.4186666666666667,3.602,26.876,679.1586666666667,3.728,,,,,
2026-03-17 07:00:00,0.29194200000000003,2.465333333333333,4.246,27.176666666666666,681.094,3.4473333333333334,,,,,
2026-03-17 07:15:00,0.30518333333333336,2.7826666666666666,6.713333333333334,25.014666666666667,686.8580000000001,3.5853333333333333,,,,,
2026-03-17 07:30:00,0.325898,2.7386666666666666,9.036,22.413333333333334,691.2673333333333,3.683333333333333,,,,,
2026-03-17 07:45:00,0.3290153333333333,3.532,8.909333333333333,22.73,688.3926666666666,3.744,,,,,
2026-03-17 08:00:00,0.2915253333333333,3.0180000000000002,8.564,23.262666666666668,690.056,3.5113333333333334,2,0.2257262642572499,0.6829184617204472,0.09135527402230284,O3
2026-03-17 08:15:00,0.27632066666666666,2.9306666666666668,8.586666666666666,24.137333333333334,686.5286666666667,3.8986666666666667,2,0.24029957955075726,0.6714049209862474,0.08829549946299538,O3
2026-03-17 08:30:00,0.286574,3.078666666666667,11.549333333333333,21.637333333333334,687.9586666666667,4.546666666666667,2,0.26324529668495406,0.6497641623487493,0.08699054096629659,O3
2026-03-17 08:45:00,0.284234,3.0953333333333335,11.62,21.394666666666666,687.428,4.606,2,0.2840347501466975,0.6291410915355018,0.08682415831780067,O3
2026-03-17 09:00:00,0.29050400000000004,3.5893333333333333,12.720666666666666,20.717333333333332,688.1433333333333,4.174666666666667,2,0.30900437155093713,0.6047299797099864,0.08626564873907647,O3
2026-03-17 09:15:00,0.29573066666666664,3.474666666666667,13.843333333333334,19.929333333333332,688.08,4.274666666666667,2,0.33793762928955207,0.576016038732036,0.08604633197841192,O3
2026-03-17 09:30:00,0.29288533333333333,3.0286666666666666,11.716,21.583333333333332,686.8906666666667,4.129333333333333,2,0.36008142478613003,0.5544184809556693,0.08550009425820072,O3
2026-03-17 09:45:00,0.3135813333333333,2.862,11.519333333333334,21.032666666666668,689.0753333333333,4.532666666666667,2,0.37997956918375403,0.5343885669068685,0.08563186390937742,O3
2026-03-17 10:00:00,0.32416,2.760666666666667,12.336666666666666,20.018666666666668,691.948,4.570666666666667,2,0.40042145915137883,0.5131350075252212,0.08644353332339991,O3
2026-03-17 10:15:00,0.31037133333333333,2.2826666666666666,9.014666666666667,23.591333333333335,691.3306666666666,4.088,2,0.4055222764820957,0.5076186583175294,0.08685906520037494,O3
2026-03-17 10:30:00,0.30505466666666664,2.676,9.478666666666667,22.810666666666666,685.8306666666666,3.702,2,0.40602294864861477,0.5072760499862174,0.08670100136516784,O3
2026-03-17 10:45:00,0.3211793333333333,2.766,10.536666666666667,22.342,692.7286666666666,4.0906666666666665,2,0.4091047348194195,0.5040210598792636,0.08687420530131686,O3
2026-03-17 11:00:00,0.3257353333333334,2.7413333333333334,9.674,22.630666666666666,692.0453333333334,4.038666666666667,2,0.41127360910676786,0.501214223861933,0.08751216703129913,O3
2026-03-17 11:15:00,0.326904,3.152,9.817333333333334,21.571333333333335,691.1773333333333,4.006,2,0.41549130361391745,0.4967302047563389,0.08777849162974369,O3
2026-03-17 11:30:00,0.32192066666666663,3.3293333333333335,9.897333333333334,21.357333333333333,692.8573333333334,4.172666666666666,2,0.412956090773255,0.4993568430427051,0.08768706618403987,O3
2026-03-17 11:45:00,0.3119146666666667,4.022666666666667,13.440666666666667,17.672,698.2926666666666,5.4446666666666665,2,0.4186896915778783,0.4921584517107865,0.0891518567113352,O3
2026-03-17 12:00:00,0.34585066666666664,3.5633333333333335,12.771333333333333,17.568,705.5606666666666,5.262,2,0.42055329024889604,0.48802992498788594,0.09141678476321803,O3
2026-03-17 12:15:00,0.3199686666666666,3.4013333333333335,9.388666666666667,20.406,695.636,5.740666666666667,2,0.41084556086379725,0.494170981158865,0.09498345797733773,O3
2026-03-17 12:30:00,0.31855533333333336,3.598666666666667,10.316,19.847333333333335,693.7873333333333,5.458666666666667,2,0.40864383735510657,0.49348151910005267,0.09787464354484074,O3
2026-03-17 12:45:00,0.3413253333333333,4.664,13.255333333333333,16.640666666666668,699.7313333333333,4.77,2,0.4153277339292978,0.4861089332947711,0.09856333277593113,O3
2026-03-17 13:00:00,0.33433466666666667,4.582,10.46,16.726,694.464,3.9806666666666666,2,0.41494770674161163,0.48619555335477405,0.09885673990361432,O3
2026-03-17 13:15:00,0.3269606666666667,4.3806666666666665,11.374666666666666,17.712666666666667,693.9413333333333,4.515333333333333,2,0.4240565559282333,0.47597838290438876,0.09996506116737795,O3
2026-03-17 13:30:00,0.329578,6.238,12.118666666666666,14.217333333333332,690.1666666666666,4.064,2,0.4361910757066328,0.4623714281081465,0.10143749618522065,O3
2026-03-17 13:45:00,0.336216,8.713333333333333,11.856,13.396666666666667,693.1293333333333,4.387333333333333,2,0.4464692997989436,0.4501776463169992,0.10335305388405722,O3
2026-03-17 14:00:00,0.330126,6.496666666666667,9.029333333333334,14.676666666666666,691.4033333333333,3.5086666666666666,2,0.45315640778332217,0.4424359545850472,0.10440763763163068,NO2
2026-03-17 14:15:00,0.326854,6.632666666666666,9.718,14.483333333333333,692.038,3.7913333333333332,2,0.4600028306783075,0.4343450479870134,0.10565212133467906,NO2
2026-03-17 14:30:00,0.31896266666666667,6.510666666666666,11.026666666666667,14.076666666666666,691.0666666666667,3.536,2,0.46993987547501065,0.42427275222043853,0.10578737230455083,NO2
2026-03-17 14:45:00,0.314076,5.034666666666666,10.805333333333333,15.171999999999999,689.3153333333333,4.106,2,0.46878430089918477,0.4262220603921202,0.10499363870869506,NO2
2026-03-17 15:00:00,0.3180846666666667,5.096666666666667,11.608666666666666,14.709333333333333,690.7853333333334,4.432,2,0.4703136220168261,0.4250728311248539,0.10461354685832003,NO2
2026-03-17 15:15:00,0.3148513333333333,4.668,11.168666666666667,15.242,690.3426666666667,4.598,2,0.48026299788197657,0.4166550734355151,0.10308192868250833,NO2
2026-03-17 15:30:00,0.3110346666666667,4.744,12.527333333333333,14.245333333333333,689.3313333333333,4.914666666666666,2,0.4910513409793326,0.4063902476173432,0.10255841140332418,NO2
2026-03-17 15:45:00,0.32847933333333335,7.716,15.034,10.288,693.4993333333333,4.894666666666667,2,0.5013349550390658,0.39507280020138963,0.10359224475954461,NO2
2026-03-17 16:00:00,0.35010066666666667,10.115333333333334,15.318666666666667,9.632,696.624,5.038666666666667,2,0.5171786092796973,0.3774865671616567,0.10533482355864601,NO2
2026-03-17 16:15:00,0.338198,7.153333333333333,13.249333333333333,11.254,697.104,4.762666666666667,2,0.527857604536159,0.36553741236593557,0.1066049830979054,NO2
2026-03-17 16:30:00,0.3606306666666667,5.4046666666666665,9.874,12.557333333333334,693.114,4.273333333333333,2,0.5256777711584243,0.36602677486999313,0.10829545397158263,NO2
2026-03-17 16:45:00,0.3513192307692308,6.810769230769231,10.64,12.763846153846155,697.4423076923077,4.26,2,0.5244157808676716,0.3668714625972491,0.10871275653507927,NO2
2026-03-17 17:00:00,0.3505726666666667,9.058,13.1,10.538666666666666,703.174,4.757333333333333,2,0.5352685944588667,0.35433410526654113,0.11039730027459221,NO2
2026-03-17 17:15:00,0.376722,12.991333333333333,13.398666666666667,8.390666666666666,703.0226666666666,4.748666666666667,2,0.5480560869317768,0.33976063451554445,0.1121832785526788,NO2
