DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-06 22:30:00,0.32074166666666665,2.0725,7.385,23.916666666666668,605.9433333333334,8.545,,,,,
2026-05-06 22:45:00,0.32604200000000005,2.054,7.749333333333333,22.514,608.826,8.913333333333334,,,,,
2026-05-06 23:00:00,0.30807066666666666,2.114,8.520666666666667,20.506,607.4286666666667,9.623333333333333,,,,,
2026-05-06 23:15:00,0.30338466666666664,2.098,8.368,19.216,605.1966666666666,8.964666666666666,,,,,
2026-05-06 23:30:00,0.32087333333333334,2.0586666666666664,8.470666666666666,18.551333333333332,603.4693333333333,7.762,,,,,
2026-05-06 23:45:00,0.3453313333333333,1.9793333333333334,7.062666666666667,21.707333333333334,602.4093333333333,7.301333333333333,,,,,
2026-05-07 00:00:00,0.36162333333333335,2.167333333333333,8.252666666666666,19.912666666666667,603.1646666666667,8.15,,,,,
2026-05-07 00:15:00,0.3240746666666666,2.08,9.188,17.167333333333332,603.5993333333333,7.931333333333333,,,,,
2026-05-07 00:30:00,0.28051266666666663,2.203333333333333,8.082666666666666,19.264666666666667,606.2806666666667,8.833333333333334,,,,,
2026-05-07 00:45:00,0.2748833333333333,2.4046666666666665,5.52,25.8,604.2253333333333,9.096666666666666,,,,,
2026-05-07 01:00:00,0.26614,2.255333333333333,5.548666666666667,25.313333333333333,606.9946666666667,9.698,,,,,
2026-05-07 01:15:00,0.26935333333333333,2.2186666666666666,5.491333333333333,24.756,608.4726666666667,9.817333333333334,2,0.2910996273849074,0.5191233736613456,0.18977699895374694,O3
2026-05-07 01:30:00,0.28482466666666667,2.268666666666667,5.764666666666667,23.31,610.408,10.138666666666667,2,0.28685552048003343,0.5197733721083996,0.19337110741156693,O3
2026-05-07 01:45:00,0.27627066666666666,2.236666666666667,5.687333333333333,22.991333333333333,609.9333333333333,10.218,2,0.281068362685177,0.5225138436329982,0.1964177936818248,O3
2026-05-07 02:00:00,0.274478,2.4046666666666665,5.098,24.812,609.2513333333334,9.128,2,0.2707574225191912,0.5330690946440767,0.19617348283673203,O3
2026-05-07 02:15:00,0.25659333333333334,2.4153333333333333,4.683333333333334,27.376,605.9033333333333,9.579333333333333,2,0.25717975053334735,0.546628050851455,0.19619219861519763,O3
2026-05-07 02:30:00,0.2500326666666667,2.404,4.501333333333333,29.256666666666668,604.4973333333334,10.058,2,0.24107731996771337,0.5610976480686527,0.1978250319636339,O3
2026-05-07 02:45:00,0.25881266666666664,2.304666666666667,4.984,27.139333333333333,605.5493333333334,11.203333333333333,2,0.23176755345118505,0.565643123688607,0.20258932286020795,O3
2026-05-07 03:00:00,0.3024226666666667,2.218,5.758666666666667,23.504,612.5513333333333,12.76,2,0.22216693898253467,0.5685662717819481,0.20926678923551728,O3
2026-05-07 03:15:00,0.270226,2.2173333333333334,5.76,22.550666666666668,613.644,12.698666666666666,2,0.20959325216263366,0.5744644017868993,0.21594234605046705,O3
2026-05-07 03:30:00,0.27621999999999997,2.300666666666667,5.284,23.375333333333334,614.2133333333334,12.969333333333333,2,0.1995044144644493,0.5787293030587144,0.2217662824768363,O3
2026-05-07 03:45:00,0.25964,2.248666666666667,5.004666666666667,24.323333333333334,613.4913333333334,12.880666666666666,2,0.19747527793099587,0.5746381417551081,0.22788658031389605,O3
2026-05-07 04:00:00,0.2587153333333333,2.2573333333333334,4.987333333333334,23.813333333333333,614.4146666666667,12.967333333333332,2,0.1955233809797658,0.5711372234848404,0.23333939553539376,O3
2026-05-07 04:15:00,0.2586773333333333,2.2666666666666666,5.045333333333334,23.331333333333333,614.6786666666667,12.878,2,0.19390642390905732,0.5677087171358381,0.23838485895510453,O3
2026-05-07 04:30:00,0.26029800000000003,2.308666666666667,4.9286666666666665,23.858666666666668,614.1893333333334,13.02,2,0.19064716280531097,0.5668000737759037,0.24255276341878537,O3
2026-05-07 04:45:00,0.26155066666666665,2.2333333333333334,5.096666666666667,23.418,616.0913333333333,12.871333333333334,2,0.1881429629571534,0.5655902812109808,0.24626675583186577,O3
2026-05-07 05:00:00,0.25311133333333335,2.2826666666666666,4.847333333333333,23.256,614.5506666666666,12.278,2,0.1870551734491228,0.5616603907310345,0.2512844358198427,O3
