DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-24 14:00:00,0.302166,4.442,6.708,22.204,647.554,3.024,,,,,
2026-03-24 14:15:00,0.30397266666666667,4.494,7.542,21.358,644.888,3.352,,,,,
2026-03-24 14:30:00,0.30707,5.984,10.276666666666667,18.32,647.2713333333334,3.8746666666666667,,,,,
2026-03-24 14:45:00,0.31288933333333335,6.706,11.116666666666667,16.138,648.1080000000001,4.06,,,,,
2026-03-24 15:00:00,0.296382,6.814666666666667,9.721333333333334,17.190666666666665,648.0026666666666,3.81,,,,,
2026-03-24 15:15:00,0.312656,6.1546666666666665,7.6946666666666665,19.740666666666666,648.132,4.208666666666667,,,,,
2026-03-24 15:30:00,0.31881533333333334,8.503333333333334,8.29,17.758666666666667,645.5933333333334,4.742,,,,,
2026-03-24 15:45:00,0.3411306666666667,5.509333333333333,6.76,21.85333333333333,647.8253333333333,4.806666666666667,,,,,
2026-03-24 16:00:00,0.36996133333333336,3.3913333333333333,4.709333333333333,25.55,640.2706666666667,4.561333333333334,,,,,
2026-03-24 16:15:00,0.30120600000000003,3.518,3.864,29.826666666666668,626.3146666666667,3.602,,,,,
2026-03-24 16:30:00,0.270106,3.9533333333333336,3.8533333333333335,34.53933333333333,614.8406666666667,3.3533333333333335,,,,,
2026-03-24 16:45:00,0.248165,3.8225000000000002,3.67625,36.3075,611.3075,2.8375,2,0.29685463700265896,0.6122162114653872,0.09092915153195388,O3
2026-03-24 17:00:00,0.227214,3.8993333333333333,4.044666666666666,35.65,609.5726666666667,1.9526666666666668,2,0.2823600479914958,0.6303890552847521,0.08725089672375214,O3
2026-03-24 17:15:00,0.21543533333333334,3.666,4.062,35.782666666666664,608.9393333333334,1.706,2,0.266058907452404,0.6511849444233598,0.08275614812423614,O3
2026-03-24 17:30:00,0.21083066666666667,3.5593333333333335,4.089333333333333,36.864666666666665,609.284,1.6393333333333333,2,0.2415322770298343,0.6810512882943374,0.07741643467582834,O3
2026-03-24 17:45:00,0.21610400000000002,3.462666666666667,4.244666666666666,37.43266666666667,611.7973333333333,1.454,2,0.21481375886622373,0.7138476025881927,0.07133863854558363,O3
2026-03-24 18:00:00,0.21952133333333332,3.3966666666666665,4.2893333333333334,38.473333333333336,611.1706666666666,1.3193333333333332,2,0.19270747859084078,0.7419480860189103,0.06534443539024894,O3
2026-03-24 18:15:00,0.22554466666666667,3.4,4.121333333333333,39.05866666666667,611.7413333333333,1.4433333333333334,2,0.17713665106371407,0.7638454510253138,0.05901789791097222,O3
2026-03-24 18:30:00,0.24174733333333334,3.497333333333333,4.1386666666666665,38.608666666666664,614.374,1.728,2,0.1603220337306667,0.787184548815981,0.05249341745335233,O3
2026-03-24 18:45:00,0.239864,3.266,4.56,39.75866666666666,615.242,1.4593333333333334,2,0.15018625873837957,0.8041135377776552,0.04570020348396524,O3
