DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-12 10:45:00,0.36369153846153845,9.04076923076923,4.293846153846154,13.682307692307692,206.9346153846154,12.325384615384616,,,,,
2026-09-12 11:00:00,0.3500413333333333,5.608666666666666,4.038,17.694666666666667,206.87800000000001,10.486,,,,,
2026-09-12 11:15:00,0.317074,2.7346666666666666,3.676,20.766666666666666,206.90200000000002,9.403333333333334,,,,,
2026-09-12 11:30:00,0.3175593333333333,2.3433333333333333,4.002,21.38533333333333,206.958,8.658,,,,,
2026-09-12 11:45:00,0.334142,1.9753333333333334,4.535333333333333,23.313333333333333,206.99800000000002,8.547333333333333,,,,,
2026-09-12 12:00:00,0.336378,1.5706666666666667,4.737333333333333,23.859333333333332,207.11800000000002,8.794666666666666,,,,,
2026-09-12 12:15:00,0.34018733333333334,2.184,5.0520000000000005,21.334,207.11,8.566,,,,,
2026-09-12 12:30:00,0.347196,1.5886666666666667,4.924,23.405333333333335,207.014,7.9206666666666665,,,,,
2026-09-12 12:45:00,0.335238,1.4726666666666668,4.6353333333333335,22.974666666666668,206.87,7.72,,,,,
2026-09-12 13:00:00,0.33137933333333336,1.6353333333333333,4.3966666666666665,19.883333333333333,206.90200000000002,7.557333333333333,,,,,
2026-09-12 13:15:00,0.31621733333333335,1.554,4.598,20.112,207.014,7.3886666666666665,,,,,
2026-09-12 13:30:00,0.33115933333333336,1.53,4.838,20.31,207.126,7.264666666666667,2,0.2018731078941456,0.5782696929709757,0.21985719913487864,O3
2026-09-12 13:45:00,0.32018,1.55,4.900666666666667,20.536666666666665,207.15800000000002,6.690666666666667,2,0.20284963323144375,0.5904894994519306,0.2066608673166256,O3
2026-09-12 14:00:00,0.3327253333333333,1.3653333333333333,5.07,22.246,207.11800000000002,6.859333333333333,2,0.20530352934735577,0.5969758652723705,0.19772060538027378,O3
2026-09-12 14:15:00,0.3451186666666667,1.48,5.158,20.836,207.11,7.776,2,0.2103294069991089,0.5957735504689173,0.19389704253197376,O3
2026-09-12 14:30:00,0.33853066666666665,1.4853333333333334,5.144,21.071333333333335,207.11,7.6,2,0.2142810483600889,0.5942668166785307,0.19145213496138042,O3
2026-09-12 14:45:00,0.32776533333333335,1.9733333333333334,5.554666666666667,18.600666666666665,207.11,7.781333333333333,2,0.21995805273675836,0.5885186325297164,0.1915233147335253,O3
2026-09-12 15:00:00,0.33462533333333333,1.5526666666666666,5.298,19.544,207.13400000000001,7.025333333333333,2,0.22466027509544095,0.5853038688448495,0.19003585605970952,O3
2026-09-12 15:15:00,0.33458666666666664,1.4993333333333334,5.273333333333333,19.167333333333332,207.15,6.766666666666667,2,0.22732607051597495,0.5849271065335505,0.1877468229504745,O3
2026-09-12 15:30:00,0.337438,1.536,5.060666666666667,19.222,207.206,6.668666666666667,2,0.23062301927081127,0.5820402535690609,0.1873367271601279,O3
2026-09-12 15:45:00,0.3338913333333334,1.8586666666666667,5.326666666666667,18.063333333333333,207.334,7.282666666666667,2,0.23565301448638454,0.5760640558632243,0.18828292965039117,O3
2026-09-12 16:00:00,0.34584933333333334,1.8246666666666667,5.182666666666667,19.15,207.262,7.378,2,0.2385008634667958,0.5737753593780288,0.1877237771551754,O3
2026-09-12 16:15:00,0.33404266666666665,1.8673333333333333,5.275333333333333,19.206,207.198,6.694,2,0.2413939074115808,0.5721949166260688,0.18641117596235038,O3
2026-09-12 16:30:00,0.33484800000000003,1.816,5.5953333333333335,18.501333333333335,207.262,7.029333333333334,2,0.24481861306897235,0.5689224228159897,0.18625896411503798,O3
2026-09-12 16:45:00,0.32658666666666664,1.4466666666666665,5.22,20.36,207.35,6.51,2,0.24596102357615837,0.5682530017898445,0.1857859746339971,O3
2026-09-12 17:00:00,0.3372466666666667,1.624,5.100666666666666,19.080666666666666,207.11800000000002,6.147333333333333,2,0.2483393418889832,0.5657358435563401,0.1859248145546767,O3
2026-09-12 17:15:00,0.328218,1.614,5.1433333333333335,18.001333333333335,207.126,6.411333333333333,2,0.25078538769912334,0.564447180500551,0.18476743180032565,O3
2026-09-12 17:30:00,0.342196,3.037333333333333,6.165333333333334,12.074,207.238,7.642666666666667,2,0.2595296762813718,0.5522129996747431,0.18825732404388507,O3
2026-09-12 17:45:00,0.33052933333333334,2.3993333333333333,6.062,13.176,207.34199999999998,6.858666666666666,2,0.2652066129868904,0.5460467216691253,0.1887466653439843,O3
2026-09-12 18:00:00,0.35290866666666665,2.388,6.5906666666666665,13.461333333333334,207.35,7.99,2,0.27268763058988793,0.5348209187491414,0.19249145066097068,O3
2026-09-12 18:15:00,0.36595,1.9866666666666666,6.3053333333333335,15.444666666666667,207.286,8.104666666666667,2,0.2775672489744699,0.5264197134842192,0.19601303754131083,O3
2026-09-12 18:30:00,0.35541333333333336,1.968,6.029333333333334,15.116,207.302,7.970666666666666,2,0.2825815590335017,0.5176857337750438,0.19973270719145456,O3
2026-09-12 18:45:00,0.35176266666666667,1.8793333333333333,6.513333333333334,14.018,207.35,7.868,2,0.2887169629854886,0.5093555329708972,0.20192750404361426,O3
2026-09-12 19:00:00,0.37624285714285716,2.0185714285714287,8.370714285714286,10.91,207.35,7.7821428571428575,2,0.30420042732331193,0.4914880669137275,0.20431150576296062,O3
2026-09-12 19:15:00,0.387308,2.0033333333333334,9.228666666666667,10.162666666666667,207.358,8.616666666666667,2,0.321629830494782,0.4690370902568533,0.2093330792483647,O3
2026-09-12 19:30:00,0.3935453333333333,2.3353333333333333,9.72,8.719333333333333,207.36599999999999,8.990666666666666,2,0.34024803062367864,0.4450451242343656,0.2147068451419558,O3
2026-09-12 19:45:00,0.37638866666666665,1.792,7.645333333333333,11.161999999999999,207.374,8.073333333333334,2,0.35411446363528365,0.42524954245084834,0.22063599391386798,O3
2026-09-12 20:00:00,0.37562733333333337,1.6426666666666667,7.514,11.242666666666667,207.35,8.867333333333333,2,0.36587952462743883,0.4060952393847468,0.22802523598781435,O3
2026-09-12 20:15:00,0.5354466666666667,4.726,9.407333333333334,8.392666666666667,207.35,11.336,2,0.3824452516989376,0.3788217937148019,0.23873295458626043,NO2
2026-09-12 20:30:00,0.588842,11.402,9.786,7.418,207.36599999999999,13.802666666666667,2,0.39094633534879986,0.3600649039264469,0.24898876072475323,NO2
2026-09-12 20:45:00,0.609912,22.68733333333333,8.836,7.792,207.382,15.488666666666667,2,0.3955139356910664,0.3399849324817348,0.2645011318271988,NO2
2026-09-12 21:00:00,0.47489533333333334,5.048,5.9286666666666665,9.677999999999999,207.39,9.501333333333333,2,0.39629840811589345,0.3333092394707093,0.27039235241339726,NO2
2026-09-12 21:15:00,0.43972866666666666,2.4093333333333335,5.574666666666666,10.438666666666666,207.39,9.806000000000001,2,0.39800650294586915,0.3243205335099159,0.2776729635442149,NO2
2026-09-12 21:30:00,0.41892333333333337,2.5113333333333334,5.597333333333333,10.185333333333332,207.382,8.678666666666667,2,0.40139122494303325,0.3155941807397728,0.28301459431719395,NO2
2026-09-12 21:45:00,0.36964800000000003,2.76,5.672666666666666,9.286666666666667,207.478,7.416,2,0.40473084729158565,0.3084173491615687,0.2868518035468456,NO2
2026-09-12 22:00:00,0.39952866666666664,2.62,5.644666666666667,10.214666666666666,207.566,7.624,2,0.39848847266170573,0.3109427575447517,0.29056876979354257,NO2
2026-09-12 22:15:00,0.375906,2.260666666666667,5.392,12.378,207.582,6.876,2,0.3874426619475294,0.3218579392712698,0.2906993987812008,NO2
2026-09-12 22:30:00,0.35068533333333335,2.4406666666666665,6.083333333333333,10.626666666666667,207.59,7.515333333333333,2,0.3766917740107447,0.33201121944094286,0.2912970065483125,NO2
2026-09-12 22:45:00,0.352148,2.9833333333333334,6.3933333333333335,10.598666666666666,207.59,7.6739999999999995,2,0.37409803759444415,0.333193655048358,0.29270830735719777,NO2
2026-09-12 23:00:00,0.37332133333333334,3.800666666666667,7.131333333333333,8.996666666666666,207.59,8.368666666666666,2,0.3758676849736093,0.32994238827845984,0.2941899267479308,NO2
2026-09-12 23:15:00,0.40273133333333333,3.33,6.192,11.256,207.59,8.652,1,0.36598350179364086,0.3427875336323034,0.2912289645740557,NO2
2026-09-12 23:30:00,0.38034199999999996,2.4053333333333335,5.326666666666666,14.261333333333333,207.59,8.002666666666666,1,0.3507917739187264,0.36859376405253186,0.28061446202874174,O3
2026-09-12 23:45:00,0.39597133333333334,2.436,6.004666666666666,11.861333333333333,207.59,8.683333333333334,1,0.3440551641545511,0.3881883236724666,0.2677565121729823,O3
2026-09-13 00:00:00,0.38695266666666667,2.618,5.842666666666666,14.942666666666666,207.59,8.485333333333333,1,0.339355175942014,0.39894923647859887,0.2616955875793871,O3
2026-09-13 00:15:00,0.45311733333333337,2.8373333333333335,7.012,10.699333333333334,207.654,8.546,1,0.3447761853008173,0.39801189269659515,0.25721192200258763,O3
2026-09-13 00:30:00,0.396272,3.156,6.734666666666667,10.888,207.71800000000002,7.762666666666667,1,0.3484495017612158,0.3980684451502732,0.253482053088511,O3
2026-09-13 00:45:00,0.40341533333333335,2.2986666666666666,5.964,13.618666666666666,207.71800000000002,7.545333333333334,1,0.344853128081245,0.40493636960274565,0.25021050231600933,O3
2026-09-13 01:00:00,0.38684199999999996,2.3533333333333335,5.748,14.430666666666667,207.702,7.743333333333333,2,0.3409056129289706,0.4117866900570734,0.24730769701395594,O3
2026-09-13 01:15:00,0.361706,2.2546666666666666,5.8486666666666665,14.976666666666667,207.71800000000002,7.836666666666667,2,0.3389443371529087,0.4142325535026144,0.24682310934447682,O3
2026-09-13 01:30:00,0.383034,2.3686666666666665,7.242666666666667,10.655333333333333,207.76600000000002,8.437333333333333,2,0.3416045899736371,0.41113106930749926,0.24726434071886366,O3
2026-09-13 01:45:00,0.41141,3.3,8.355333333333332,9.478666666666667,207.79000000000002,8.553333333333333,2,0.34773206197883844,0.404754514495834,0.24751342352532757,O3
2026-09-13 02:00:00,0.4121206666666667,2.8546666666666667,7.682,10.721333333333334,207.79000000000002,8.787333333333333,2,0.3473201998908764,0.40616661694405753,0.246513183165066,O3
2026-09-13 02:15:00,0.36500333333333335,2.3946666666666667,7.604,11.603333333333333,207.79000000000002,8.791333333333334,2,0.3509571111157048,0.40404771220464447,0.24499517667965068,O3
2026-09-13 02:30:00,0.38544799999999996,3.0086666666666666,8.53,9.628666666666668,207.798,9.180666666666667,2,0.3635480236433628,0.3896385011897209,0.24681347516691637,O3
2026-09-13 02:45:00,0.398246,3.3033333333333332,8.313333333333333,12.118666666666666,207.798,9.666,2,0.36883186528766215,0.38520881493878767,0.2459593197735502,O3
2026-09-13 03:00:00,0.34286466666666665,2.16,6.689333333333334,17.628,207.798,9.616666666666667,2,0.3675019643269848,0.3871389534285049,0.2453590822445103,O3
2026-09-13 03:15:00,0.3378713333333333,2.1286666666666667,5.5280000000000005,20.912666666666667,207.81400000000002,9.518,2,0.3529859638448275,0.40490206110061855,0.24211197505455395,O3
2026-09-13 03:30:00,0.363674,1.9806666666666666,7.155333333333333,15.957333333333333,207.79000000000002,9.942666666666666,2,0.347787476023503,0.4098419999462235,0.2423705240302735,O3
2026-09-13 03:45:00,0.406758,2.429333333333333,8.304,13.389333333333333,207.806,10.599333333333334,2,0.35177285424094884,0.402780587860186,0.24544655789886513,O3
2026-09-13 04:00:00,0.3696373333333333,2.038,7.3660000000000005,15.518,207.79000000000002,10.184,2,0.35310661447573044,0.3995845153783171,0.24730887014595246,O3
2026-09-13 04:15:00,0.3599266666666667,2.3426666666666667,8.245333333333333,14.366666666666667,207.81400000000002,9.874,2,0.35816720960895804,0.3931181191802151,0.24871467121082688,O3
2026-09-13 04:30:00,0.3490513333333333,2.17,7.898,15.116,207.806,10.317333333333334,2,0.3545166631256461,0.3969989145409125,0.2484844223334414,O3
2026-09-13 04:45:00,0.3772566666666667,2.45,8.915333333333333,13.975333333333333,207.806,11.171333333333333,2,0.35017339091779265,0.4003163974664375,0.24951021161576986,O3
2026-09-13 05:00:00,0.351344,2.147333333333333,9.515333333333333,13.366666666666667,207.782,10.172,2,0.3514823010174306,0.4000754690900413,0.24844222989252807,O3
2026-09-13 05:15:00,0.3876093333333333,1.9006666666666667,8.936666666666667,12.949333333333334,207.79000000000002,10.66,2,0.3522448351402981,0.3984006840641553,0.24935448079554662,O3
2026-09-13 05:30:00,0.34602066666666664,5.779333333333334,8.712,12.764,207.806,9.769333333333334,2,0.34975019086071996,0.4019282163574448,0.24832159278183527,O3
2026-09-13 05:45:00,0.3318686666666667,4.751333333333333,8.918,11.810666666666666,207.79000000000002,9.332,2,0.35167586178999655,0.40089425897267267,0.24742987923733076,O3
2026-09-13 06:00:00,0.34301933333333334,40.50933333333333,9.733333333333333,10.78,207.806,10.568,2,0.36371363245354654,0.38631237648939143,0.24997399105706203,O3
2026-09-13 06:15:00,0.3719653333333333,81.098,10.997333333333334,6.32,207.798,11.172666666666666,2,0.3875505200570422,0.3566286765006072,0.2558208034423506,NO2
2026-09-13 06:30:00,0.3815753333333333,20.446666666666665,8.525333333333334,7.716,207.798,9.524666666666667,2,0.398475133868308,0.34278216711097836,0.2587426990207136,NO2
2026-09-13 06:45:00,0.4024933333333333,2.876,6.368,13.286666666666667,207.81400000000002,9.096666666666666,2,0.3954048897294715,0.3462482849359782,0.2583468253345503,NO2
