DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-08 11:15:00,0.24689750000000002,4.175,3.955,41.089999999999996,649.1725,5.3575,,,,,
2026-03-08 11:30:00,0.25185466666666667,4.573333333333333,3.973333333333333,40.288000000000004,650.7973333333333,4.778666666666667,,,,,
2026-03-08 11:45:00,0.25385066666666667,4.430666666666666,3.962666666666667,42.436,646.1333333333333,3.9526666666666666,,,,,
2026-03-08 12:00:00,0.24120333333333335,4.355333333333333,4.3180000000000005,42.63133333333333,638.7366666666667,2.949333333333333,,,,,
2026-03-08 12:15:00,0.248842,4.256666666666667,4.617333333333333,42.34,640.9293333333334,2.95,,,,,
2026-03-08 12:30:00,0.24572333333333332,3.952,4.946666666666666,42.648666666666664,633.0346666666667,3.1466666666666665,,,,,
2026-03-08 12:45:00,0.23771066666666668,3.110666666666667,4.713333333333333,43.978,631.686,4.654,,,,,
2026-03-08 13:00:00,0.23718933333333334,3.056,4.486,44.25933333333333,625.7686666666667,3.83,,,,,
2026-03-08 13:15:00,0.23952333333333334,2.989333333333333,4.807333333333333,45.28333333333333,629.5406666666667,3.988,,,,,
2026-03-08 13:30:00,0.25013066666666667,2.8726666666666665,5.085333333333334,46.41466666666667,627.5346666666667,4.085333333333334,,,,,
2026-03-08 13:45:00,0.2664866666666667,2.716,5.464,47.442,630.1113333333334,4.684666666666667,,,,,
2026-03-08 14:00:00,0.2647633333333333,2.409333333333333,5.783333333333333,46.12866666666667,624.9346666666667,4.086666666666667,3,0.13686314226330876,0.797113711592026,0.06602314614466522,O3
2026-03-08 14:15:00,0.254286,1.9626666666666666,5.249333333333333,45.704,617.7213333333333,3.9913333333333334,3,0.13886163521370867,0.797512006449213,0.06362635833707832,O3
2026-03-08 14:30:00,0.23530600000000002,2.0726666666666667,4.906,44.11266666666667,616.0286666666667,3.6646666666666667,3,0.14019945822012533,0.7980868400643312,0.061713701715543516,O3
2026-03-08 14:45:00,0.24733266666666665,2.0566666666666666,5.157333333333334,45.272666666666666,620.4293333333334,3.445333333333333,3,0.14215389536223524,0.7972075392543927,0.06063856538337208,O3
2026-03-08 15:00:00,0.2536426666666667,1.9353333333333333,5.617333333333333,44.994,621.2233333333334,3.822,3,0.1441348010388227,0.7945420227138617,0.061323176247315626,O3
2026-03-08 15:15:00,0.2591666666666667,1.4633333333333334,5.719333333333333,45.55866666666667,617.7086666666667,3.764666666666667,3,0.14551452845107915,0.7926094580164097,0.06187601353251116,O3
2026-03-08 15:30:00,0.2601866666666667,1.4546666666666666,5.676,44.998666666666665,613.3473333333333,3.9853333333333336,3,0.14631040049301433,0.7911064170373556,0.06258318246963007,O3
2026-03-08 15:45:00,0.26399466666666666,1.5913333333333335,5.562666666666667,43.519333333333336,612.262,4.173333333333334,3,0.14819644401587048,0.7898900856240394,0.06191347036009008,O3
2026-03-08 16:00:00,0.264412,1.6953333333333334,5.410666666666667,41.39666666666667,614.2146666666666,4.0873333333333335,3,0.15061676675649543,0.78702745609493,0.062355777148574563,O3
2026-03-08 16:15:00,0.258924,1.8426666666666667,5.122,40.36666666666667,612.3826666666666,3.3093333333333335,3,0.1524808803572129,0.7855922514005096,0.06192686824227752,O3
2026-03-08 16:30:00,0.259912,2.1086666666666667,4.976,40.67,612.9933333333333,2.966,3,0.15379965887765315,0.7851203140380368,0.06108002708431001,O3
2026-03-08 16:45:00,0.2695585714285714,1.832857142857143,5.944285714285714,42.534285714285716,619.3085714285714,2.912857142857143,3,0.15628345183048706,0.7844850221617939,0.05923152600771902,O3
2026-03-08 17:00:00,0.27874200000000005,2.2653333333333334,6.382666666666666,40.647333333333336,612.3593333333333,2.6786666666666665,3,0.159113974305202,0.7830376636443613,0.05784836205043669,O3
2026-03-08 17:15:00,0.285722,2.2666666666666666,6.624,40.153333333333336,612.3593333333333,2.672,3,0.16357996785476456,0.7799664079320496,0.05645362421318585,O3
2026-03-08 17:30:00,0.27948466666666666,2.010666666666667,6.3053333333333335,43.24466666666667,612.6806666666666,2.738,3,0.16686207983133824,0.7779920183787308,0.05514590178993097,O3
2026-03-08 17:45:00,0.29501666666666665,2.382,6.851333333333334,37.402,613.3706666666667,3.2146666666666666,3,0.17242000258860696,0.7722924302482147,0.05528756716317838,O3
2026-03-08 18:00:00,0.294568,2.429333333333333,6.843333333333334,37.724666666666664,615.6753333333334,3.0073333333333334,3,0.17709147040878812,0.7682287209564826,0.05467980863472925,O3
2026-03-08 18:15:00,0.3053226666666667,1.9833333333333332,7.346,40.733333333333334,615.7,3.1073333333333335,3,0.18193427503920184,0.7640593227798004,0.05400640218099783,O3
2026-03-08 18:30:00,0.29755266666666663,1.7366666666666666,7.592666666666667,43.68066666666667,616.502,2.5986666666666665,3,0.18657299194448912,0.7613909380890341,0.05203606996647678,O3
2026-03-08 18:45:00,0.30300333333333335,1.9193333333333333,9.204,44.071333333333335,615.4506666666666,2.3113333333333332,3,0.1942315017920123,0.7566819359252878,0.04908656228269999,O3
2026-03-08 19:00:00,0.29511533333333334,1.9933333333333334,9.259333333333334,45.001333333333335,619.9073333333333,3.3393333333333333,3,0.2009360286629952,0.7516778043369743,0.0473861670000305,O3
2026-03-08 19:15:00,0.30267066666666664,1.77,9.986666666666666,43.23733333333333,625.3273333333333,2.794,3,0.20956213398961318,0.7444693896683101,0.045968476342076695,O3
2026-03-08 19:30:00,0.30682933333333334,1.7086666666666666,10.623333333333333,42.66866666666667,628.1593333333334,1.6873333333333334,3,0.21988515581354304,0.7365089669870251,0.04360587719943187,O3
2026-03-08 19:45:00,0.304014,1.724,11.013333333333334,43.135333333333335,628.7306666666667,1.9953333333333334,3,0.2292322340950963,0.7288637325953251,0.04190403330957855,O3
2026-03-08 20:00:00,0.31677066666666664,1.852,12.793333333333333,38.80866666666667,632.7946666666667,3.8693333333333335,3,0.2409306893942628,0.7162077774037471,0.042861533201990105,O3
2026-03-08 20:15:00,0.318534,1.8393333333333333,11.158,39.038666666666664,635.4933333333333,3.612,3,0.24891840206377552,0.7074510295933019,0.04363056834292257,O3
2026-03-08 20:30:00,0.30755066666666664,1.8906666666666667,10.258000000000001,40.037333333333336,634.4653333333333,3.182666666666667,3,0.2566922756118926,0.6993319905002563,0.04397573388785106,O3
2026-03-08 20:45:00,0.304332,1.9673333333333334,9.152666666666667,41.494,630.1686666666667,2.5853333333333333,3,0.2592759720062279,0.6979859476455386,0.04273808034823361,O3
2026-03-08 21:00:00,0.2961,2.092,8.432666666666666,42.71,629.312,2.279333333333333,3,0.2603364079812464,0.698241493641349,0.04142209837740457,O3
