DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-25 12:30:00,,,,,694.75,2.4466666666666668,,,,,
2025-11-25 12:45:00,,,,,693.74,2.154,,,,,
2025-11-25 13:00:00,,,,,691.8926666666666,1.8813333333333333,,,,,
2025-11-25 13:15:00,0.371288,0.114,7.246666666666667,23.866,689.8626666666667,2.1346666666666665,,,,,
2025-11-25 13:30:00,0.34426799999999996,-0.31466666666666665,6.648,23.158666666666665,692.794,1.6239999999999999,,,,,
2025-11-25 13:45:00,0.3584193333333333,-0.2846666666666667,6.59,24.262,699.9633333333334,1.748,,,,,
2025-11-25 14:00:00,0.35604166666666665,-0.045,6.706666666666667,22.968333333333334,695.8766666666667,2.216666666666667,,,,,
2025-11-26 10:45:00,,,,,726.61,2.493333333333333,,,,,
2025-11-26 11:00:00,,,,,711.3086666666667,3.666,,,,,
2025-11-26 11:15:00,,,,,720.256,4.043333333333333,,,,,
2025-11-26 11:30:00,,,,,714.024,3.6986666666666665,,,,,
2025-11-26 11:45:00,0.463274,1.298,16.144000000000002,16.616,720.328,4.502666666666666,2,0.3629009655982586,0.5736778145163762,0.06342121988536523,O3
2025-11-26 12:00:00,0.42367200000000005,2.4233333333333333,13.424,15.189333333333334,713.3726666666666,4.129333333333333,2,0.39374590842206464,0.5399768840281178,0.06627720754981753,O3
2025-11-26 12:15:00,0.41248466666666667,8.448666666666666,13.131333333333332,14.38,717.2906666666667,4.168666666666667,2,0.4151119432679512,0.5148086767528078,0.0700793799792409,O3
2025-11-26 12:30:00,0.38320933333333335,12.9,11.99,13.756,716.0473333333333,5.495333333333333,2,0.42681214904196646,0.4959042529228821,0.07728359803515147,O3
2025-11-26 12:45:00,0.3712866666666667,9.919333333333332,10.392,14.633333333333333,718.1986666666667,5.0826666666666664,2,0.4467026101898598,0.4696615590995498,0.08363583071059039,O3
2025-11-26 13:00:00,0.3862406666666667,11.907333333333334,10.164666666666667,13.404,718.0933333333334,6.280666666666667,2,0.4671775574949752,0.4397120878286011,0.09311035467642373,NO2
2025-11-26 13:15:00,0.4413453333333333,41.623333333333335,13.563333333333333,12.773333333333333,743.6033333333334,8.272,2,0.49805487321490566,0.39732211488201735,0.10462301190307698,NO2
2025-11-26 13:30:00,0.3817466666666667,5.664666666666666,6.970666666666666,15.220666666666666,717.1066666666667,8.950666666666667,2,0.5047605474982337,0.37631148209161913,0.11892797041014716,NO2
2025-11-26 13:45:00,0.3303826666666667,1.386,4.056,15.846666666666668,705.1586666666667,5.184,2,0.48100485444065166,0.39120717675675926,0.12778796880258914,NO2
2025-11-26 14:00:00,0.3369006666666667,4.256,4.192,14.543333333333333,705.046,5.994666666666666,2,0.46281302063598323,0.40121814610430623,0.13596883325971057,NO2
2025-11-26 14:15:00,0.350912,7.684666666666667,5.758666666666667,12.626,710.706,8.595333333333333,2,0.4504685752484162,0.4020079422408791,0.14752348251070466,NO2
2025-11-26 14:30:00,0.3559646666666667,2.4013333333333335,4.609333333333333,13.755333333333333,708.3066666666666,7.308666666666666,2,0.43643626288587267,0.406204295078252,0.1573594420358753,NO2
2025-11-26 14:45:00,0.37835066666666667,7.710666666666667,6.786666666666667,11.722,721.7646666666667,7.413333333333333,2,0.41780797256605834,0.41160484716864165,0.1705871802653,NO2
2025-11-26 15:00:00,0.38092266666666663,13.643333333333333,7.257333333333333,10.973333333333333,721.7646666666667,7.066,2,0.40471164893613926,0.41298458379210284,0.1823037672717579,O3
2025-11-26 15:15:00,0.38188363636363637,6.993636363636363,7.689090909090909,10.556363636363637,714.5563636363636,9.544545454545455,2,0.3900577038275468,0.41141977408473324,0.19852252208771998,O3
