DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-15 15:15:00,0.259895,2.85,6.115,42.772499999999994,616.5025,1.4575,,,,,
2026-03-15 15:30:00,0.28226999999999997,3.005333333333333,6.665333333333333,40.721333333333334,628.756,1.4546666666666666,,,,,
2026-03-15 15:45:00,0.29285266666666665,2.8153333333333332,7.794666666666666,40.93866666666667,627.792,1.766,,,,,
2026-03-15 16:00:00,0.2858706666666667,2.3913333333333333,8.468666666666667,41.58533333333333,626.6993333333334,1.7486666666666666,,,,,
2026-03-15 16:15:00,0.2978613333333333,1.988,9.544,41.04,629.0526666666667,1.8293333333333333,,,,,
2026-03-15 16:30:00,0.30272933333333335,2.106,9.936666666666667,40.124,636.3113333333333,1.9573333333333334,,,,,
2026-03-15 16:45:00,0.30464199999999997,2.09,10.385,40.258,637.545,2.37,,,,,
2026-03-15 17:00:00,0.295568,1.4333333333333333,12.840666666666667,39.63666666666667,634.9953333333333,1.7166666666666668,,,,,
2026-03-15 17:15:00,0.314638,0.5033333333333333,16.996666666666666,37.147333333333336,640.9206666666666,2.3966666666666665,,,,,
2026-03-15 17:30:00,0.33041933333333334,0.30733333333333335,19.324666666666666,34.98466666666667,643.1933333333334,2.481333333333333,,,,,
2026-03-15 17:45:00,0.31775266666666663,0.628,17.309333333333335,36.504,642.278,2.7853333333333334,,,,,
2026-03-15 18:00:00,0.32137400000000005,1.0013333333333334,19.566,31.825333333333333,643.1706666666666,2.9579999999999997,3,0.3231275351976021,0.6459564280883517,0.03091603671404612,O3
2026-03-15 18:15:00,0.32371866666666665,0.7713333333333333,19.622,31.502,647.5453333333334,3.546,3,0.34745462799621596,0.6196018959585302,0.03294347604525381,O3
2026-03-15 18:30:00,0.33618400000000004,0.876,18.600666666666665,32.45066666666666,649.2626666666666,3.522,3,0.3673551517149844,0.5977888185098803,0.03485602977513529,O3
2026-03-15 18:45:00,0.32182466666666665,1.0706666666666667,18.711333333333332,30.461333333333332,650.2593333333333,3.7386666666666666,3,0.3864325963498033,0.5767843565927308,0.03678304705746593,O3
2026-03-15 19:00:00,0.32032,1.1793333333333333,18.880666666666666,28.342666666666666,652.1533333333333,3.3766666666666665,3,0.40607793753405685,0.5554649807434159,0.038457081722527243,O3
2026-03-15 19:15:00,0.31751266666666667,1.262,18.22,29.016,650.966,2.5453333333333332,3,0.42312190980227543,0.5377135705616374,0.03916451963608722,O3
2026-03-15 19:30:00,0.32901733333333333,1.4626666666666668,17.840666666666667,29.136666666666667,651.3273333333333,2.300666666666667,3,0.438727229478411,0.5218141483079953,0.03945862221359371,O3
2026-03-15 19:45:00,0.31709533333333334,1.4346666666666668,17.773333333333333,28.835333333333335,650.452,1.8699999999999999,3,0.4543590674779284,0.5067719438845689,0.03886898863750266,O3
