DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-05 09:45:00,0.31360000000000005,16.55,4.25,12.01,207.11,5.42,,,,,
2026-09-05 10:00:00,0.335038,33.28933333333333,4.714,11.184,206.958,6.41,,,,,
2026-09-05 10:15:00,0.32638,20.293333333333333,3.98,11.969333333333333,206.718,6.164666666666666,,,,,
2026-09-05 10:30:00,0.32344,8.224666666666666,5.1353333333333335,16.459333333333333,206.45399999999998,5.418,,,,,
2026-09-05 10:45:00,0.3136373333333333,6.032666666666667,6.031333333333333,17.426,206.422,6.013333333333334,,,,,
2026-09-05 11:00:00,0.30880799999999997,11.903333333333332,5.989333333333334,13.208666666666666,206.45399999999998,5.958,,,,,
2026-09-05 11:15:00,0.25852600000000003,4.618666666666667,5.9046666666666665,18.548666666666666,206.59,4.962666666666666,,,,,
2026-09-05 11:30:00,0.273938,2.478,4.6786666666666665,22.862000000000002,206.67,4.564666666666667,,,,,
2026-09-05 11:45:00,0.27739933333333333,1.9326666666666665,5.206666666666667,23.92,206.486,4.876,,,,,
2026-09-05 12:00:00,0.26749666666666666,2.0906666666666665,5.271333333333334,21.412666666666667,206.62199999999999,4.365333333333333,,,,,
2026-09-05 12:15:00,0.29313,1.938,4.719333333333333,21.144666666666666,206.67,5.240666666666667,,,,,
2026-09-05 12:30:00,0.29467066666666664,2.1913333333333336,5.770666666666667,29.423333333333332,206.542,3.822,2,0.2649421109233851,0.5833085181233791,0.1517493709532358,O3
2026-09-05 12:45:00,0.288466,2.166,5.8486666666666665,30.046,206.45399999999998,3.4526666666666666,2,0.25880318035471894,0.6012205618300155,0.1399762578152656,O3
2026-09-05 13:00:00,0.2695053333333333,2.1733333333333333,6.149333333333334,30.208,206.462,3.382,2,0.2527180879204836,0.6202517769397112,0.12703013513980518,O3
2026-09-05 13:15:00,0.28761533333333333,2.0546666666666664,6.442,29.471333333333334,206.34066666666666,3.8440000000000003,2,0.25055082847498383,0.6329779956638582,0.11647117586115809,O3
2026-09-05 13:30:00,0.2735106666666667,1.998,6.460666666666667,28.354,206.22666666666666,4.123333333333333,2,0.24809089035592563,0.6414412918495519,0.1104678177945224,O3
2026-09-05 13:45:00,0.27099599999999996,2.166,6.531333333333333,30.820666666666668,206.422,5.021333333333334,2,0.24261694480390822,0.652088157293405,0.10529489790268684,O3
2026-09-05 14:00:00,0.2868193333333333,2.2253333333333334,6.215333333333334,34.169333333333334,206.30066666666667,3.8433333333333333,2,0.2334644912650916,0.6695320831077989,0.09700342562710952,O3
2026-09-05 14:15:00,0.24062999999999998,2.222,5.8213333333333335,33.86866666666667,206.26866666666666,4.140666666666666,2,0.22629751435852527,0.6810674290025073,0.09263505663896747,O3
2026-09-05 14:30:00,0.24741866666666668,2.268666666666667,5.703333333333333,34.571333333333335,206.29333333333332,3.936,2,0.22380753550402094,0.6870394881038107,0.08915297639216835,O3
2026-09-05 14:45:00,0.263046,2.3173333333333335,5.673333333333334,34.431333333333335,206.40599999999998,4.582,2,0.22046716287138896,0.6928054235195571,0.08672741360905398,O3
2026-09-05 15:00:00,0.27357,2.3546666666666667,5.712,35.362,206.35733333333332,4.174666666666667,2,0.2157468777423464,0.7002338765215786,0.08401924573607493,O3
2026-09-05 15:15:00,0.2662966666666667,2.3653333333333335,5.322666666666667,36.528,206.24333333333334,4.229333333333333,2,0.21138194794110127,0.7086608176350723,0.0799572344238265,O3
2026-09-05 15:30:00,0.24370733333333333,2.3586666666666667,5.333333333333333,36.41,206.20066666666668,3.5153333333333334,2,0.20778214646798926,0.7136383352042369,0.07857951832777386,O3
2026-09-05 15:45:00,0.221476,2.3626666666666667,5.432,36.08133333333333,206.25266666666667,3.263333333333333,2,0.20462031757546026,0.7178450771124957,0.07753460531204408,O3
2026-09-05 16:00:00,0.22207666666666664,2.530666666666667,5.45,37.046,206.438,3.6906666666666665,2,0.20041991369683554,0.7223843379664167,0.07719574833674778,O3
2026-09-05 16:15:00,0.24030466666666667,2.6833333333333336,5.288,38.36333333333333,206.494,2.970666666666667,2,0.194924675519385,0.7301160958223241,0.07495922865829098,O3
2026-09-05 16:30:00,0.24534266666666668,2.8386666666666667,5.327333333333334,39.601333333333336,206.662,2.9426666666666668,3,0.1889069231574975,0.7390688374427098,0.07202423939979266,O3
2026-09-05 17:00:00,0.298906,2.9506666666666668,6.010666666666666,37.022666666666666,206.958,3.3933333333333335,3,0.18617860999157387,0.7448037994732566,0.0690175905351695,O3
