DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-05 05:45:00,0.244828,3.094,2.366,37.04,671.934,3.428,,,,,
2026-03-05 06:00:00,0.25390866666666667,3.4473333333333334,2.096,37.148666666666664,672.3646666666666,3.072,,,,,
2026-03-05 06:15:00,0.248754,3.394,2.2026666666666666,36.766666666666666,672.6133333333333,2.3686666666666665,,,,,
2026-03-05 06:30:00,0.25242933333333334,3.3013333333333335,2.578,36.223333333333336,673.7706666666667,3.0413333333333332,,,,,
2026-03-05 06:45:00,0.25944,3.4126666666666665,2.566,36.776,674.9346666666667,2.926,,,,,
2026-03-05 07:00:00,0.25684866666666667,3.3793333333333333,2.6006666666666667,37.272,675.9373333333333,3.0633333333333335,,,,,
2026-03-05 07:15:00,0.2586286666666667,3.8120000000000003,2.5,37.896,675.6486666666667,2.8606666666666665,,,,,
2026-03-05 07:30:00,0.26363666666666663,3.7973333333333334,2.654,38.718,673.9879999999999,3.1026666666666665,,,,,
2026-03-05 07:45:00,0.2586206666666667,4.1946666666666665,2.812666666666667,38.58133333333333,675.53,3.6866666666666665,,,,,
2026-03-05 08:00:00,0.257992,4.714,2.920666666666667,37.93,675.2153333333333,4.012,,,,,
2026-03-05 08:15:00,0.264318,4.03,2.736666666666667,39.525999999999996,674.5013333333334,4.629333333333333,,,,,
2026-03-05 08:30:00,0.255798,4.074,2.628,41.08733333333333,673.5206666666667,5.1033333333333335,2,0.09103604092862133,0.8404308095318229,0.06853314953955573,O3
2026-03-05 08:45:00,0.26954066666666665,3.723333333333333,3.172,41.02133333333333,668.374,5.435333333333333,2,0.0922182215384729,0.8368477754186165,0.07093400304291059,O3
2026-03-05 09:00:00,0.2635726666666667,3.9066666666666667,3.2013333333333334,39.76466666666666,663.332,5.083333333333333,2,0.09438903857708338,0.8322129034644786,0.07339805795843794,O3
2026-03-05 09:15:00,0.252622,3.7706666666666666,3.2946666666666666,41.080666666666666,660.1433333333333,5.835333333333334,2,0.09595968640132052,0.8263153721036535,0.077724941495026,O3
2026-03-05 09:30:00,0.23814333333333335,3.574,2.6246666666666667,39.01266666666667,663.4766666666667,5.5906666666666665,2,0.09521697297299138,0.8237372848322994,0.0810457421947093,O3
2026-03-05 09:45:00,0.255144,3.7473333333333336,3.683333333333333,41.312,659.6613333333333,5.63,3,0.09687610809064176,0.8191055250329575,0.0840183668764007,O3
2026-03-05 10:00:00,0.2575806666666667,4.350666666666666,3.998666666666667,43.522666666666666,652.194,5.938,3,0.0988612403275512,0.8143212721061265,0.08681748756632228,O3
2026-03-05 10:15:00,0.24951666666666666,4.921333333333333,3.946,41.874,647.1673333333333,6.5793333333333335,3,0.10114768864114725,0.8078526456695927,0.09099966568926006,O3
2026-03-05 10:30:00,0.24579066666666669,4.971333333333334,3.9459999999999997,42.378,646.9753333333333,6.402,3,0.10311441957263097,0.8023094733191577,0.09457610710821136,O3
2026-03-05 10:45:00,0.242562,4.444,4.015333333333333,43.676,640.7666666666667,6.004,3,0.10471997275596809,0.7987292465682455,0.09655078067578642,O3
2026-03-05 11:00:00,0.23420866666666665,4.236,4.162,44.18266666666667,636.73,5.584666666666666,3,0.10628216430182634,0.7964088833236285,0.09730895237454518,O3
2026-03-05 11:15:00,0.23223333333333332,3.9513333333333334,4.295333333333334,44.81666666666667,636.6566666666666,5.76,3,0.10874688360897959,0.7937028102052126,0.09755030618580786,O3
2026-03-05 11:30:00,0.23506666666666667,3.5726666666666667,4.575333333333333,45.349333333333334,635.0093333333333,5.8053333333333335,3,0.1122552102384806,0.7904378980998678,0.09730689166165167,O3
2026-03-05 11:45:00,0.23816666666666667,3.3366666666666664,4.752666666666666,45.79933333333333,631.792,5.904,3,0.11481931591714406,0.7883924247503226,0.09678825933253339,O3
2026-03-05 12:00:00,0.24162533333333333,3.1906666666666665,4.582,45.37133333333333,628.5466666666666,5.488666666666667,3,0.1167524237106478,0.7871194901786694,0.0961280861106828,O3
2026-03-05 12:15:00,0.24099666666666666,2.6866666666666665,4.712666666666667,45.13933333333333,626.4353333333333,5.188,3,0.11916607531525629,0.7864217756532601,0.09441214903148358,O3
2026-03-05 12:30:00,0.22728533333333334,2.4766666666666666,4.406666666666666,43.57533333333333,620.0986666666666,4.876666666666667,3,0.12222315716214568,0.7852833989178638,0.09249344391999056,O3
2026-03-05 12:45:00,0.23015933333333333,2.2586666666666666,4.700666666666667,43.06133333333334,621.4813333333333,4.6946666666666665,3,0.12418730352799812,0.7849194564790326,0.09089323999296925,O3
2026-03-05 13:00:00,0.24229733333333334,1.88,4.8,42.962666666666664,619.3533333333334,4.221333333333334,3,0.12625499241357904,0.785033897748741,0.08871110983767992,O3
2026-03-05 13:15:00,0.23847,1.984,4.309333333333333,41.56066666666667,618.068,3.932,3,0.12752408120360284,0.7870323544608581,0.08544356433553905,O3
2026-03-05 13:30:00,0.22877933333333333,1.8833333333333333,4.231333333333334,42.980666666666664,617.042,4.3453333333333335,3,0.12835770553677428,0.7888577616713403,0.08278453279188552,O3
2026-03-05 13:45:00,0.23397333333333334,1.8566666666666667,4.37,43.156666666666666,613.9333333333333,4.246666666666667,3,0.12950607206713377,0.7898815906824374,0.08061233725042888,O3
2026-03-05 14:00:00,0.2349193333333333,1.832,4.479333333333333,43.014,615.186,3.659333333333333,3,0.13073980024674384,0.7909542858432618,0.0783059139099944,O3
2026-03-05 14:15:00,0.24484999999999998,1.86,4.96,43.242666666666665,615.6273333333334,3.537333333333333,3,0.13284840941656387,0.7915576239569239,0.07559396662651227,O3
2026-03-05 14:30:00,0.25387466666666664,1.9193333333333333,5.072,42.946,613.346,3.9086666666666665,3,0.1347304901402741,0.7918742552949577,0.07339525456476823,O3
2026-03-05 14:45:00,0.26219400000000004,2.076,5.226,42.64,613.1373333333333,3.482,3,0.13683990717675748,0.79256712781592,0.07059296500732258,O3
2026-03-05 15:00:00,0.27007133333333333,2.042,5.209333333333333,42.534,613.7806666666667,3.3913333333333333,3,0.13917490824092632,0.7927164525037564,0.06810863925531727,O3
2026-03-05 15:15:00,0.26111133333333336,1.4813333333333334,5.515333333333333,41.343333333333334,615.5313333333334,3.524,3,0.1420376439646264,0.7917356531038042,0.06622670293156939,O3
2026-03-05 15:30:00,0.2738366666666666,1.0966666666666667,5.799333333333333,42.51466666666666,616.6,4.0633333333333335,3,0.1453998952256297,0.7895449680787492,0.0650551366956211,O3
